tag,place,user
"""been""","Visalia, CA, USA",rafoush12013
"""been""","Santa Monica, CA, USA",rafoush12013
"""been""","Vallejo, CA, USA",rafoush12013
"""been""","San Rafael, CA, USA",rafoush12013
"""been""","El Segundo, CA, USA",rafoush12013
"""been""","Punta Islita, Costa Rica",rafoush12013
"""been""","Coalinga, CA, USA",rafoush12013
"""been""","Long Beach, CA, USA",rafoush12013
"""been""","Paris, France",rafoush12013
"""been""","Las Vegas, NV, USA",rafoush12013
"""been""","Tulare, CA, USA",rafoush12013
"""been""","Jaco, Costa Rica",rafoush12013
"""been""","San Jose, Costa Rica",rafoush12013
"""been""","Alajuela, Costa Rica",rafoush12013
"""been""","New York City, NY, USA",rafoush12013
"""been""","Petaluma, CA, USA",rafoush12013
"""been""","Zurich, Switzerland",rafoush12013
"""been""","Fresno, CA, USA",rafoush12013
"""been""","Tarcoles, Costa Rica",rafoush12013
"""been""","Los Angeles, CA, USA",rafoush12013
"""been""","Tel Aviv, Israel",rafoush12013
"""been""","Jerusalem, Israel",rafoush12013
"""been""","Shibuya, Japan",rafoush12013
"""been""","Florence, Italy",rafoush12013
"""been""","Bodega Bay, CA, USA",rafoush12013
