40,Cool spot,,,https://www.tripadvisor.com/Profile/TheSupremeQueen
40,Nice,,,https://www.tripadvisor.com/Profile/Mark42139
40,Visitor Friendly,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Always something to do and somewhere go,,,https://www.tripadvisor.com/Profile/leenylove
30,Specify the unsafe areas in California,,,https://www.tripadvisor.com/Profile/mohammediyada
40,Nice sightseeing,,,https://www.tripadvisor.com/Profile/KodoDrummer
50,What a change.,,,https://www.tripadvisor.com/Profile/lbctrvlr
40,Impressive City by the Ocean,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
20,Not safe,,,https://www.tripadvisor.com/Profile/lb887
40,Chilled Atmosphere,,,https://www.tripadvisor.com/Profile/SteveRainville99
30,"Restaurants, shopping centers, beaches, lighthouse...lots to do",,,https://www.tripadvisor.com/Profile/USN_Seabee_Wife
50,Surprise find,,,https://www.tripadvisor.com/Profile/Tracey30B
40,A very pleasant surprise,,,https://www.tripadvisor.com/Profile/sharrongeg
40,beautiful buildings and plenty of green,,,https://www.tripadvisor.com/Profile/joselito1959
40,What a great change!,,,https://www.tripadvisor.com/Profile/berniek1949
30,"Watch your back! Lots of people around, lots of homeless",,,https://www.tripadvisor.com/Profile/townieconcierge
50,A beautiful downtown,,,https://www.tripadvisor.com/Profile/0221Serendipity
40,Nice Clean Area with Shops & Restaurants,,,https://www.tripadvisor.com/Profile/298patb
50,Cool,,,https://www.tripadvisor.com/Profile/displeased064
50,Way Better Than Most Downtowns!,,,https://www.tripadvisor.com/Profile/Fearless730216
50,Vacation,,,https://www.tripadvisor.com/Profile/tj1908
30,Homelessness is a sad problem...,,,https://www.tripadvisor.com/Profile/135chelseyr
50,Very nice place to visit,,,https://www.tripadvisor.com/Profile/IbrahimD508
50,VERY clean!,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
50,Wow,,,https://www.tripadvisor.com/Profile/delraytraveler2013
40,Drove all the way down Ocean Drive,,,https://www.tripadvisor.com/Profile/happytoberetired
40,Long Beach Pride is showing,,,https://www.tripadvisor.com/Profile/Sandi20170
40,Iconic SoCal City,,,https://www.tripadvisor.com/Profile/MandC0218
50,Real Renaissance in Long Beach,,,https://www.tripadvisor.com/Profile/stuarts813
40,I like the vibe,,,https://www.tripadvisor.com/Profile/LeanneTN
40,Nice Walking Around,,,https://www.tripadvisor.com/Profile/Hannahbears_mom
50,Great update of the area,,,https://www.tripadvisor.com/Profile/joeinskookum
30,Walk with Someone Downtown.,,,https://www.tripadvisor.com/Profile/Violette54
40,Well Done!,,,https://www.tripadvisor.com/Profile/Astros80
50,We love Pine Ave!!,,,https://www.tripadvisor.com/Profile/MichelleB156
50,What a difference 35 yaers makes!,,,https://www.tripadvisor.com/Profile/CynthiaA337
40,Standard Starbucks but with smiles,,,https://www.tripadvisor.com/Profile/JudyandBillG
40,A place to see,,,https://www.tripadvisor.com/Profile/billcE3222IR
30,Not a lot there,,,https://www.tripadvisor.com/Profile/141hughr
30,Nice spot,,,https://www.tripadvisor.com/Profile/buffalojim67
50,My Home Town!,,,https://www.tripadvisor.com/Profile/762carolc
50,always something going on,,,https://www.tripadvisor.com/Profile/IMHUEY
50,Downtown Long Beach,,,https://www.tripadvisor.com/Profile/X6953QLdavidb
50,Lots to do in Downtown LB now!,,,https://www.tripadvisor.com/Profile/BrokerRichard
50,Lots of great restaurants!,,,https://www.tripadvisor.com/Profile/MOBeanCounter
