tag,place,user
"""been""","Khartoum, Sudan",alanmhersh
"""want""","Munich, Germany",alanmhersh
"""want""","London, UK",alanmhersh
"""been""","Antwerp, Belgium",alanmhersh
"""been""","Shinagawa, Japan",alanmhersh
"""been""","Bend, OR, USA",alanmhersh
"""been""","Imerovigli, Greece",alanmhersh
"""been""","Ipoh, Malaysia",alanmhersh
"""want""","Rome, Italy",alanmhersh
"""want""","Cardiff, UK",alanmhersh
"""been""","Lonavala, India",alanmhersh
"""been""","Brussels, Belgium",alanmhersh
"""been""","Mahabaleshwar, India",alanmhersh
"""want""","Cordoba, Spain",alanmhersh
"""been""","Yokohama, Japan",alanmhersh
"""want""","Stockholm, Sweden",alanmhersh
"""been""","Reykjavik, Iceland",alanmhersh
"""been""","Kuantan, Malaysia",alanmhersh
"""been""","Higashiizu-cho, Japan",alanmhersh
"""been""","Pisa, Italy",alanmhersh
"""been""","Nabq Bay, Egypt",alanmhersh
"""want""","Phnom Penh, Cambodia",alanmhersh
"""been""","Jackson, WY, USA",alanmhersh
"""been""","Sioux Falls, SD, USA",alanmhersh
"""been""","Cleveland, OH, USA",alanmhersh
"""been""","The Hague, The Netherlands",alanmhersh
"""been""","Naples, Italy",alanmhersh
"""been""","Boise, ID, USA",alanmhersh
"""been""","Narita, Japan",alanmhersh
"""been""","Sorrento, Italy",alanmhersh
"""want""","Kolimbia, Greece",alanmhersh
"""been""","Rhodes Town, Greece",alanmhersh
"""want""","Capri, Italy",alanmhersh
"""want""","Valencia, Spain",alanmhersh
"""want""","Marrakech, Morocco",alanmhersh
"""want""","Istanbul, Turkey",alanmhersh
"""want""","Fes, Morocco",alanmhersh
"""want""","Benidorm, Spain",alanmhersh
"""want""","Agadir, Morocco",alanmhersh
"""been""","Hilo, HI, USA",alanmhersh
"""been""","Miyakojima, Japan",alanmhersh
"""want""","Puerto Rico, Spain",alanmhersh
"""been""","Palermo, Italy",alanmhersh
"""been""","Ao Nang, Thailand",alanmhersh
"""been""","Shanghai, China",alanmhersh
"""been""","Broadbeach, Australia",alanmhersh
"""want""","Niagara Falls, Ontario, Canada",alanmhersh
"""been""","Florence, Italy",alanmhersh
"""want""","Lucca, Italy",alanmhersh
"""been""","Taormina, Italy",alanmhersh
