tag,place,user
"""been""","Beverly Hills, CA, USA",rachelmarilee
"""want""","Milan, Italy",rachelmarilee
"""been""","Pittsburgh, PA, USA",rachelmarilee
"""been""","Nashville, TN, USA",rachelmarilee
"""been""","Ocho Rios, Jamaica",rachelmarilee
"""want""","Melbourne, Australia",rachelmarilee
"""been""","Frankfurt, Germany",rachelmarilee
"""want""","Istanbul, Turkey",rachelmarilee
"""been""","Niagara Falls, NY, USA",rachelmarilee
"""been""","Hamburg, Germany",rachelmarilee
"""want""","Vienna, Austria",rachelmarilee
"""want""","Albuquerque, NM, USA",rachelmarilee
"""been""","Baltimore, MD, USA",rachelmarilee
"""want""","Tokyo, Japan",rachelmarilee
"""been""","Singapore, Singapore",rachelmarilee
"""been""","Brooklyn, NY, USA",rachelmarilee
"""been""","Orlando, FL, USA",rachelmarilee
"""want""","Berlin, Germany",rachelmarilee
"""want""","Prague, Czech Republic",rachelmarilee
"""been""","Monterey, CA, USA",rachelmarilee
"""been""","Oklahoma City, OK, USA",rachelmarilee
"""been""","Edison, NJ, USA",rachelmarilee
"""want""","Salzburg, Austria",rachelmarilee
"""been""","Las Vegas, NV, USA",rachelmarilee
"""been""","Bethlehem, PA, USA",rachelmarilee
"""been""","Metuchen, NJ, USA",rachelmarilee
"""want""","Munich, Germany",rachelmarilee
"""been"",""want""","Los Angeles, CA, USA",rachelmarilee
"""want""","Beijing, China",rachelmarilee
"""been""","London, UK",rachelmarilee
"""want""","Napa, CA, USA",rachelmarilee
"""want""","Stockholm, Sweden",rachelmarilee
"""been""","Rome, Italy",rachelmarilee
"""been""","Cincinnati, OH, USA",rachelmarilee
"""want""","Bangkok, Thailand",rachelmarilee
"""want""","Seattle, WA, USA",rachelmarilee
"""been""","Niagara Falls, Ontario, Canada",rachelmarilee
"""want""","San Juan, Puerto Rico",rachelmarilee
"""been""","Cambridge, MA, USA",rachelmarilee
"""been""","Santa Monica, CA, USA",rachelmarilee
"""been""","Cleveland, OH, USA",rachelmarilee
"""want""","Dublin, Ireland",rachelmarilee
"""want""","Phoenix, AZ, USA",rachelmarilee
"""want""","Cairo, Egypt",rachelmarilee
"""been""","Paris, France",rachelmarilee
"""want""","Naples, Italy",rachelmarilee
"""been""","Atlantic City, NJ, USA",rachelmarilee
"""want""","Zurich, Switzerland",rachelmarilee
"""been""","Raleigh, NC, USA",rachelmarilee
"""want""","New York City, NY, USA",rachelmarilee
"""been""","Amsterdam, The Netherlands",rachelmarilee
"""been""","Norfolk, VA, USA",rachelmarilee
"""been""","Anguilla, Caribbean",rachelmarilee
"""been""","Easton, PA, USA",rachelmarilee
"""been""","Albany, NY, USA",rachelmarilee
"""been""","Washington DC, DC, USA",rachelmarilee
"""want""","Newport, RI, USA",rachelmarilee
"""been""","Florence, Italy",rachelmarilee
"""want""","Lisbon, Portugal",rachelmarilee
"""want""","Barcelona, Spain",rachelmarilee
"""been""","Buffalo, NY, USA",rachelmarilee
"""been""","Williamsburg, VA, USA",rachelmarilee
"""been""","Arlington, VA, USA",rachelmarilee
"""want""","Madrid, Spain",rachelmarilee
"""been""","Chicago, IL, USA",rachelmarilee
"""been""","Oakland, CA, USA",rachelmarilee
"""want""","Dubai, United Arab Emirates",rachelmarilee
"""been""","Miami, FL, USA",rachelmarilee
"""been""","Miami Beach, FL, USA",rachelmarilee
"""been""","Quebec City, Quebec, Canada",rachelmarilee
"""been""","Montreal, Quebec, Canada",rachelmarilee
"""want""","Copenhagen, Denmark",rachelmarilee
"""want""","Asheville, NC, USA",rachelmarilee
"""want""","Honolulu, HI, USA",rachelmarilee
"""want""","Boston, MA, USA",rachelmarilee
"""been""","New Orleans, LA, USA",rachelmarilee
"""want""","Vancouver, British Columbia, Canada",rachelmarilee
"""been""","Kissimmee, FL, USA",rachelmarilee
"""been""","Kuala Lumpur, Malaysia",rachelmarilee
"""want""","Denver, CO, USA",rachelmarilee
"""been""","La Jolla, CA, USA",rachelmarilee
"""want""","Portland, OR, USA",rachelmarilee
"""want""","Santa Fe, NM, USA",rachelmarilee
"""been""","San Antonio, TX, USA",rachelmarilee
"""want""","Nice, France",rachelmarilee
"""want""","Venice, Italy",rachelmarilee
"""been""","North Adams, MA, USA",rachelmarilee
"""been""","Philadelphia, PA, USA",rachelmarilee
"""want""","San Francisco, CA, USA",rachelmarilee
"""been""","Somerset, NJ, USA",rachelmarilee
"""been""","West Hollywood, CA, USA",rachelmarilee
"""want""","Sedona, AZ, USA",rachelmarilee
"""been""","Fort Lauderdale, FL, USA",rachelmarilee
"""been""","Charlotte, NC, USA",rachelmarilee
"""want""","Glasgow, UK",rachelmarilee
"""want""","Budapest, Hungary",rachelmarilee
"""want""","Athens, Greece",rachelmarilee
"""been""","Newark, NJ, USA",rachelmarilee
"""been"",""want""","Bruges, Belgium",rachelmarilee
"""want""","Charleston, SC, USA",rachelmarilee
"""been""","Bronx, NY, USA",rachelmarilee
"""want""","Traverse City, MI, USA",rachelmarilee
"""been""","Astoria, NY, USA",rachelmarilee
"""been""","Toronto, Ontario, Canada",rachelmarilee
"""been""","Caen, France",rachelmarilee
