tag,place,user
"""been""","Deming, NM, USA",nmjensen
"""been""","Santa Fe, NM, USA",nmjensen
"""been""","Murray, KY, USA",nmjensen
"""been""","Willows, CA, USA",nmjensen
"""been""","El Centro, CA, USA",nmjensen
"""been""","Castle Rock, CO, USA",nmjensen
"""been""","Price, UT, USA",nmjensen
"""been""","Roanoke, TX, USA",nmjensen
"""been""","Cortez, CO, USA",nmjensen
"""been""","Miami, FL, USA",nmjensen
"""been""","El Paso, TX, USA",nmjensen
"""been""","Tampa, FL, USA",nmjensen
"""been""","Kenner, LA, USA",nmjensen
"""been""","Long Beach, CA, USA",nmjensen
"""been""","Ruidoso, NM, USA",nmjensen
"""been""","Safford, AZ, USA",nmjensen
"""been""","Avalon, CA, USA",nmjensen
"""been""","Lancaster, CA, USA",nmjensen
