tag,place,user
"""want""","Mexico City, Mexico",iamdanj
"""been""","Toronto, Ontario, Canada",iamdanj
"""want""","Lisbon, Portugal",iamdanj
"""want""","Barcelona, Spain",iamdanj
"""want""","Marmaris, Turkey",iamdanj
"""want""","Florence, Italy",iamdanj
"""want""","Knysna, South Africa",iamdanj
"""been""","Kendal, UK",iamdanj
"""been""","Delft, The Netherlands",iamdanj
"""want""","Dublin, Ireland",iamdanj
"""been""","Coron, Philippines",iamdanj
"""been""","Adelaide, Australia",iamdanj
"""been""","Matlock Bath, UK",iamdanj
"""been""","Cleethorpes, UK",iamdanj
"""been""","Sennen, UK",iamdanj
"""been""","Mevagissey, UK",iamdanj
"""want""","Cape Town Central, South Africa",iamdanj
"""been""","Tawala, Philippines",iamdanj
"""want""","Copenhagen, Denmark",iamdanj
"""want""","New York City, NY, USA",iamdanj
"""been""","Utrecht, The Netherlands",iamdanj
"""want""","Benidorm, Spain",iamdanj
"""been""","Ambleside, UK",iamdanj
"""want""","Punta Cana, Dominican Republic",iamdanj
"""want""","Bangkok, Thailand",iamdanj
"""been""","Ringway, UK",iamdanj
"""been""","Cheadle, UK",iamdanj
"""been""","Grindavik, Iceland",iamdanj
"""been""","Reykjavik, Iceland",iamdanj
"""want""","Rome, Italy",iamdanj
"""been""","Moalboal, Philippines",iamdanj
"""been""","York, UK",iamdanj
"""been""","Cambridge, UK",iamdanj
"""want""","Stockholm, Sweden",iamdanj
"""been""","San Diego, CA, USA",iamdanj
"""been""","Gdansk, Poland",iamdanj
"""want""","Dubai, United Arab Emirates",iamdanj
"""been""","Prescot, UK",iamdanj
"""want""","Hong Kong, China",iamdanj
"""want""","San Juan, Puerto Rico",iamdanj
"""been""","Badian, Philippines",iamdanj
"""been""","Amsterdam, The Netherlands",iamdanj
"""been""","La Jolla, CA, USA",iamdanj
"""want""","Orlando, FL, USA",iamdanj
"""been""","Windermere, UK",iamdanj
"""been""","Blackpool, UK",iamdanj
"""been""","Paris, France",iamdanj
"""want""","Lagos, Nigeria",iamdanj
"""been""","Rotterdam, The Netherlands",iamdanj
"""been""","Liverpool, UK",iamdanj
"""been""","London, UK",iamdanj
"""been""","Warsaw, Poland",iamdanj
"""want""","Nairobi, Kenya",iamdanj
"""been"",""fave""","Munich, Germany",iamdanj
"""been""","Filton, UK",iamdanj
"""been""","Sydney, Australia",iamdanj
"""been""","Rotherham, UK",iamdanj
"""been""","Hazel Grove, UK",iamdanj
"""want""","Rio de Janeiro, Brazil",iamdanj
"""been""","Penzance, UK",iamdanj
"""been""","Oxford, UK",iamdanj
"""want""","Washington DC, DC, USA",iamdanj
"""been""","Lamorna, UK",iamdanj
"""been""","St Ives, UK",iamdanj
"""been""","Sheffield, UK",iamdanj
"""been""","Menaggio, Italy",iamdanj
"""want""","New Delhi, India",iamdanj
"""want""","Buenos Aires, Argentina",iamdanj
"""want""","Cusco, Peru",iamdanj
"""been""","Birmingham, UK",iamdanj
"""been""","Cairns, Australia",iamdanj
"""been""","Katoomba, Australia",iamdanj
"""been""","Lelant, UK",iamdanj
"""been""","Brisbane, Australia",iamdanj
"""been""","Edinburgh, UK",iamdanj
"""been""","Melbourne, Australia",iamdanj
"""been""","Marazion, UK",iamdanj
"""want""","Lima, Peru",iamdanj
"""been""","Hope, UK",iamdanj
"""been""","Prague, Czech Republic",iamdanj
"""want""","Tokyo, Japan",iamdanj
"""been""","Niagara Falls, Ontario, Canada",iamdanj
"""been""","Vilnius, Lithuania",iamdanj
"""want""","Vienna, Austria",iamdanj
"""want""","Patong, Thailand",iamdanj
"""been""","Bolsover, UK",iamdanj
"""been""","Chester, UK",iamdanj
"""been""","Peak District National Park, UK",iamdanj
"""want""","Johannesburg, South Africa",iamdanj
"""want""","Sao Paulo, Brazil",iamdanj
"""want""","Singapore, Singapore",iamdanj
"""been""","Berlin, Germany",iamdanj
"""want""","Istanbul, Turkey",iamdanj
"""been""","Wollongong, Australia",iamdanj
"""been""","Salford, UK",iamdanj
"""been""","Canberra, Australia",iamdanj
"""been""","Newquay, UK",iamdanj
"""want""","Milan, Italy",iamdanj
"""want""","Marrakech, Morocco",iamdanj
"""been""","Las Vegas, NV, USA",iamdanj
"""want""","Venice, Italy",iamdanj
"""want""","San Francisco, CA, USA",iamdanj
"""been""","El Nido, Philippines",iamdanj
"""want""","Nice, France",iamdanj
"""been""","Porlezza, Italy",iamdanj
"""want""","Montreal, Quebec, Canada",iamdanj
"""been""","Bohol Island, Philippines",iamdanj
"""want""","Madrid, Spain",iamdanj
"""been""","Mezzegra, Italy",iamdanj
"""been""","Puerto Princesa, Philippines",iamdanj
"""want""","Budapest, Hungary",iamdanj
"""been""","Townsville, Australia",iamdanj
"""been""","Staveley, UK",iamdanj
"""been""","Surfers Paradise, Australia",iamdanj
"""been""","Penneshaw, Australia",iamdanj
"""been""","Stockport, UK",iamdanj
"""been""","Airlie Beach, Australia",iamdanj
"""been""","Bath, UK",iamdanj
"""want""","Cancun, Mexico",iamdanj
"""been""","Los Angeles, CA, USA",iamdanj
"""want""","Miami, FL, USA",iamdanj
"""been""","Manchester, UK",iamdanj
