tag,place,user
"""been""","Lenox, MA, USA",Tuvalutraveler
"""been""","San Francisco, CA, USA",Tuvalutraveler
"""been""","Salem, MA, USA",Tuvalutraveler
"""been""","Duluth, MN, USA",Tuvalutraveler
"""been""","Santiago, Chile",Tuvalutraveler
"""been""","Valparaiso, Chile",Tuvalutraveler
"""been""","Milan, Italy",Tuvalutraveler
"""been""","Atlantic City, NJ, USA",Tuvalutraveler
"""been""","Stowe, VT, USA",Tuvalutraveler
"""been""","Santa Fe, NM, USA",Tuvalutraveler
"""been""","Coronado, CA, USA",Tuvalutraveler
"""been""","Mesa, AZ, USA",Tuvalutraveler
"""been""","Park City, UT, USA",Tuvalutraveler
"""been""","Moab, UT, USA",Tuvalutraveler
"""been""","Boulder, CO, USA",Tuvalutraveler
"""been""","Breckenridge, CO, USA",Tuvalutraveler
"""been""","Hyannis, MA, USA",Tuvalutraveler
"""been""","Jamaica, NY, USA",Tuvalutraveler
"""been""","Nashville, TN, USA",Tuvalutraveler
"""been""","Healdsburg, CA, USA",Tuvalutraveler
"""been""","Manchester, UK",Tuvalutraveler
"""been""","North Myrtle Beach, SC, USA",Tuvalutraveler
"""been""","St. Andrews, UK",Tuvalutraveler
"""been""","Vail, CO, USA",Tuvalutraveler
"""been""","Newport, RI, USA",Tuvalutraveler
"""been""","Honfleur, France",Tuvalutraveler
"""been""","Raleigh, NC, USA",Tuvalutraveler
"""been""","Glasgow, UK",Tuvalutraveler
"""been""","Ocean City, MD, USA",Tuvalutraveler
"""been""","Cleveland, OH, USA",Tuvalutraveler
"""been""","Victoria, British Columbia, Canada",Tuvalutraveler
"""been""","Ithaca, NY, USA",Tuvalutraveler
"""been""","Salzburg, Austria",Tuvalutraveler
"""been""","Madison, WI, USA",Tuvalutraveler
"""been""","Kitzbuhel, Austria",Tuvalutraveler
"""been""","New Orleans, LA, USA",Tuvalutraveler
"""been""","Honolulu, HI, USA",Tuvalutraveler
"""been""","Yountville, CA, USA",Tuvalutraveler
"""been""","Lille, France",Tuvalutraveler
"""been""","La Jolla, CA, USA",Tuvalutraveler
"""been""","Telluride, CO, USA",Tuvalutraveler
"""been""","Detroit, MI, USA",Tuvalutraveler
"""been""","Boston, MA, USA",Tuvalutraveler
"""been""","New Paltz, NY, USA",Tuvalutraveler
"""been""","Birmingham, UK",Tuvalutraveler
"""been""","Cassis, France",Tuvalutraveler
"""been""","Myrtle Beach, SC, USA",Tuvalutraveler
