tag,place,user
"""been""","Palm Springs, CA, USA",JohnR92656
"""been""","Long Beach, CA, USA",JohnR92656
"""been""","Palm Desert, CA, USA",JohnR92656
"""want""","Prague, Czech Republic",JohnR92656
"""been""","San Francisco, CA, USA",JohnR92656
"""been""","Las Vegas, NV, USA",JohnR92656
"""been""","Aliso Viejo, CA, USA",JohnR92656
"""been""","Budapest, Hungary",JohnR92656
"""been""","Tucson, AZ, USA",JohnR92656
"""been""","Summit, NJ, USA",JohnR92656
"""been""","West Hollywood, CA, USA",JohnR92656
"""been""","Cologne, Germany",JohnR92656
"""been""","San Diego, CA, USA",JohnR92656
"""been""","Newport Beach, CA, USA",JohnR92656
"""been""","Santa Monica, CA, USA",JohnR92656
"""been""","Tempe, AZ, USA",JohnR92656
"""been""","Phoenix, AZ, USA",JohnR92656
"""been""","Buena Park, CA, USA",JohnR92656
"""been""","Vatican City, Vatican City",JohnR92656
"""been""","Laguna Beach, CA, USA",JohnR92656
"""been""","Rome, Italy",JohnR92656
"""been""","Pasadena, CA, USA",JohnR92656
"""been""","White Plains, NY, USA",JohnR92656
"""been""","Chicago, IL, USA",JohnR92656
"""been"",""want""","London, UK",JohnR92656
"""been""","Azusa, CA, USA",JohnR92656
"""been""","Omaha, NE, USA",JohnR92656
"""been""","New York City, NY, USA",JohnR92656
"""been""","Anaheim, CA, USA",JohnR92656
"""been""","Carlsbad, CA, USA",JohnR92656
"""been""","Santa Barbara, CA, USA",JohnR92656
"""been""","Beverly Hills, CA, USA",JohnR92656
"""been""","Amsterdam, The Netherlands",JohnR92656
"""been""","Paris, France",JohnR92656
"""been""","Brian Head, UT, USA",JohnR92656
"""been""","Houston, TX, USA",JohnR92656
"""been""","Versailles, France",JohnR92656
"""been""","Irvine, CA, USA",JohnR92656
"""been""","Miami Beach, FL, USA",JohnR92656
"""been""","Los Angeles, CA, USA",JohnR92656
"""been""","La Jolla, CA, USA",JohnR92656
"""been""","Prescott, AZ, USA",JohnR92656
