tag,place,user
"""been""","Germantown, NY, USA",natewb17
"""been""","Paris, France",natewb17
"""been""","Ann Arbor, MI, USA",natewb17
"""been""","Mosman, Australia",natewb17
"""been""","Alhambra, CA, USA",natewb17
"""been""","San Francisco, CA, USA",natewb17
"""been""","Pirongia, New Zealand",natewb17
"""been""","Lahaina, HI, USA",natewb17
"""been""","Detroit, MI, USA",natewb17
"""been""","Coral Gables, FL, USA",natewb17
"""been""","Melbourne, Australia",natewb17
"""been""","Ka'anapali, HI, USA",natewb17
"""been""","Honolulu, HI, USA",natewb17
"""been""","Park City, UT, USA",natewb17
"""been""","Playa del Carmen, Mexico",natewb17
"""been""","Coral Springs, FL, USA",natewb17
"""been""","Auckland Central, New Zealand",natewb17
"""been""","Cleveland, OH, USA",natewb17
"""been""","Washington, CT, USA",natewb17
"""been""","Sydney, Australia",natewb17
"""been""","Oakland, CA, USA",natewb17
"""been""","Ketchum, ID, USA",natewb17
"""been""","Miami, FL, USA",natewb17
"""been""","St Kilda, Australia",natewb17
"""been""","Mangere, New Zealand",natewb17
"""been""","San Marino, CA, USA",natewb17
"""been""","Anaheim, CA, USA",natewb17
"""been""","Litchfield, CT, USA",natewb17
"""been""","Pasadena, CA, USA",natewb17
"""been""","Chicago, IL, USA",natewb17
"""been""","Ripponlea, Australia",natewb17
"""been""","Poipu, HI, USA",natewb17
"""been""","New York City, NY, USA",natewb17
"""been""","Windham, NY, USA",natewb17
"""been""","Lady Elliot Island, Australia",natewb17
"""been""","Rotorua, New Zealand",natewb17
"""been""","San Diego, CA, USA",natewb17
"""been""","Flushing, NY, USA",natewb17
"""been""","Kallithea, Greece",natewb17
"""been""","Summerlands, Australia",natewb17
"""been""","South Pasadena, CA, USA",natewb17
"""been""","Sun Valley, ID, USA",natewb17
"""been""","Palm - Eagle Beach, Aruba",natewb17
"""been""","Bantam, CT, USA",natewb17
"""been""","Fort Lauderdale, FL, USA",natewb17
