tag,place,user
"""been""","Dingle, Ireland",HPaige1111
"""been""","Munich, Germany",HPaige1111
"""been""","Modoc, IN, USA",HPaige1111
"""been""","Montreal, Quebec, Canada",HPaige1111
"""been""","Malibu, CA, USA",HPaige1111
"""been""","Quebec City, Quebec, Canada",HPaige1111
"""been""","Cardiff, UK",HPaige1111
"""been""","Rome, Italy",HPaige1111
"""been""","Sedona, AZ, USA",HPaige1111
"""been""","Indianapolis, IN, USA",HPaige1111
"""been""","Scottsdale, AZ, USA",HPaige1111
"""been""","Isabela, Ecuador",HPaige1111
"""been""","Niagara Falls, Ontario, Canada",HPaige1111
"""been""","Kinsale, Ireland",HPaige1111
"""been""","Puerto Ayora, Ecuador",HPaige1111
"""been""","Istanbul, Turkey",HPaige1111
"""been""","Berlin, Germany",HPaige1111
"""been""","Saint Louis, MO, USA",HPaige1111
"""been""","Toronto, Ontario, Canada",HPaige1111
"""been""","Portland, OR, USA",HPaige1111
"""been""","Fresno, CA, USA",HPaige1111
"""been""","Los Angeles, CA, USA",HPaige1111
"""been""","Arlington, VA, USA",HPaige1111
"""been""","Newport Beach, CA, USA",HPaige1111
"""been""","Chicago, IL, USA",HPaige1111
"""been""","Las Vegas, NV, USA",HPaige1111
"""been""","Wildwood Crest, NJ, USA",HPaige1111
"""been""","Laughlin, NV, USA",HPaige1111
"""been""","Wildwood, NJ, USA",HPaige1111
"""been""","Cloghran, Ireland",HPaige1111
"""been""","West Palm Beach, FL, USA",HPaige1111
"""been""","Athens, Greece",HPaige1111
"""been""","Washington DC, DC, USA",HPaige1111
"""been""","St. Pete Beach, FL, USA",HPaige1111
"""been""","St. Petersburg, FL, USA",HPaige1111
"""been""","Mammoth Lakes, CA, USA",HPaige1111
"""been""","Philadelphia, PA, USA",HPaige1111
"""been""","West Yellowstone, MT, USA",HPaige1111
"""been""","Vancouver, British Columbia, Canada",HPaige1111
"""been""","East Glacier Park, MT, USA",HPaige1111
"""been""","Lauderdale-By-The-Sea, FL, USA",HPaige1111
"""been""","Huntington Beach, CA, USA",HPaige1111
"""been""","Bellevue, WA, USA",HPaige1111
"""been""","Phoenix, AZ, USA",HPaige1111
"""been""","Santa Monica, CA, USA",HPaige1111
"""been""","Bellingham, WA, USA",HPaige1111
"""been""","Nice, France",HPaige1111
"""been""","Gulfport, FL, USA",HPaige1111
"""been""","Long Beach, CA, USA",HPaige1111
"""been""","Alexandria, VA, USA",HPaige1111
"""been""","Inglewood, CA, USA",HPaige1111
"""been""","Napa, CA, USA",HPaige1111
"""been""","Rapid City, SD, USA",HPaige1111
"""been""","Louisville, KY, USA",HPaige1111
"""been""","Pittsburgh, PA, USA",HPaige1111
"""been""","Pismo Beach, CA, USA",HPaige1111
"""been""","Avalon, CA, USA",HPaige1111
"""been""","Portland, ME, USA",HPaige1111
"""been""","Kusadasi, Turkey",HPaige1111
"""been""","Whistler, British Columbia, Canada",HPaige1111
"""been""","Everglades National Park, FL, USA",HPaige1111
"""been""","Baton Rouge, LA, USA",HPaige1111
"""been""","Henderson, NV, USA",HPaige1111
"""been""","Quito, Ecuador",HPaige1111
"""been""","Pasadena, CA, USA",HPaige1111
"""been""","Monterey, CA, USA",HPaige1111
"""been""","Fort Worth, TX, USA",HPaige1111
"""been""","Valdosta, GA, USA",HPaige1111
"""been""","Paso Robles, CA, USA",HPaige1111
"""been""","El Paso, TX, USA",HPaige1111
"""been""","Cape Coral, FL, USA",HPaige1111
"""been""","Barcelona, Spain",HPaige1111
"""been""","Berkeley, CA, USA",HPaige1111
"""been""","Anchorage, AK, USA",HPaige1111
"""been""","Calgary, Alberta, Canada",HPaige1111
"""been""","Carlsbad, NM, USA",HPaige1111
"""been""","New York City, NY, USA",HPaige1111
"""been""","Galway, Ireland",HPaige1111
"""been""","Machu Picchu, Peru",HPaige1111
"""been""","Dublin, Ireland",HPaige1111
"""been""","Morro Bay, CA, USA",HPaige1111
"""been""","Santa Cruz, CA, USA",HPaige1111
"""been""","Seattle, WA, USA",HPaige1111
"""been""","Santa Clara, CA, USA",HPaige1111
"""been""","Yellowstone National Park, WY, USA",HPaige1111
"""been""","Zurich, Switzerland",HPaige1111
"""been""","Santa Barbara, CA, USA",HPaige1111
"""been""","Temecula, CA, USA",HPaige1111
"""been""","Santa Ana, CA, USA",HPaige1111
"""been""","Amsterdam, The Netherlands",HPaige1111
"""been""","Killarney, Ireland",HPaige1111
"""been""","Beverly Hills, CA, USA",HPaige1111
"""been""","Twentynine Palms, CA, USA",HPaige1111
"""been""","San Diego, CA, USA",HPaige1111
"""been""","Cincinnati, OH, USA",HPaige1111
"""been""","Paris, France",HPaige1111
"""been""","Seward, AK, USA",HPaige1111
"""been""","Port Saint Lucie, FL, USA",HPaige1111
"""been""","Key Largo, FL, USA",HPaige1111
"""been""","Dallas, TX, USA",HPaige1111
"""been""","Key West, FL, USA",HPaige1111
"""been""","Salzburg, Austria",HPaige1111
"""been""","Dana Point, CA, USA",HPaige1111
"""been""","Naples, FL, USA",HPaige1111
"""been""","Lihue, HI, USA",HPaige1111
"""been""","Boston, MA, USA",HPaige1111
"""been""","Poipu, HI, USA",HPaige1111
"""been""","San Clemente, CA, USA",HPaige1111
"""been""","West Hollywood, CA, USA",HPaige1111
"""been""","Tukwila, WA, USA",HPaige1111
"""been""","Honolulu, HI, USA",HPaige1111
"""been""","New Orleans, LA, USA",HPaige1111
"""been""","Elizabethtown, KY, USA",HPaige1111
"""been""","Palo Alto, CA, USA",HPaige1111
"""been""","Lake Louise, Alberta, Canada",HPaige1111
"""been"",""fave""","Banff, Alberta, Canada",HPaige1111
"""been""","Palm Springs, CA, USA",HPaige1111
"""been""","Palm Desert, CA, USA",HPaige1111
"""been""","Kissimmee, FL, USA",HPaige1111
"""been""","Mission Viejo, CA, USA",HPaige1111
"""been""","Cedar Rapids, IA, USA",HPaige1111
"""been""","South Lake Tahoe, CA, USA",HPaige1111
"""been""","Pacific Grove, CA, USA",HPaige1111
"""been""","San Luis Obispo, CA, USA",HPaige1111
"""been""","Denver, CO, USA",HPaige1111
"""been""","Fort Lauderdale, FL, USA",HPaige1111
"""been""","Newport, RI, USA",HPaige1111
"""been""","San Juan Capistrano, CA, USA",HPaige1111
"""been""","Beaumont, TX, USA",HPaige1111
"""been""","San Jose, CA, USA",HPaige1111
"""been""","Carmel, CA, USA",HPaige1111
"""been""","Carlsbad, CA, USA",HPaige1111
