tag,place,user
"""been""","Brooklyn, NY, USA",IoanaBoldea
"""been""","Providence, RI, USA",IoanaBoldea
"""been""","Poiana Brasov, Romania",IoanaBoldea
"""been""","Munich, Germany",IoanaBoldea
"""been""","Boston, MA, USA",IoanaBoldea
"""been""","London, UK",IoanaBoldea
"""been""","Philadelphia, PA, USA",IoanaBoldea
"""been""","West Hollywood, CA, USA",IoanaBoldea
"""been""","Las Palmas de Gran Canaria, Spain",IoanaBoldea
"""been""","Elba Island, Italy",IoanaBoldea
"""been""","Rome, Italy",IoanaBoldea
"""been""","Playa d'en Bossa, Spain",IoanaBoldea
"""been""","Sofia, Bulgaria",IoanaBoldea
"""been""","Mombasa, Kenya",IoanaBoldea
"""been""","Verona, Italy",IoanaBoldea
"""been""","Venice, Italy",IoanaBoldea
"""been""","Playa de las Americas, Spain",IoanaBoldea
"""been""","Calas de Majorca, Spain",IoanaBoldea
"""been""","Newark, NJ, USA",IoanaBoldea
"""been""","Frankfurt, Germany",IoanaBoldea
"""been""","Moieciu de Sus, Romania",IoanaBoldea
"""been""","Livorno, Italy",IoanaBoldea
"""been""","Playa de Palma, Spain",IoanaBoldea
"""been""","Dublin, Ireland",IoanaBoldea
"""been""","Golden Sands, Bulgaria",IoanaBoldea
"""been""","New York City, NY, USA",IoanaBoldea
"""been""","Athens, Greece",IoanaBoldea
"""been""","Budapest, Hungary",IoanaBoldea
"""been""","Paris, France",IoanaBoldea
"""been""","Rotterdam, The Netherlands",IoanaBoldea
"""been""","Lisse, The Netherlands",IoanaBoldea
"""been""","Laganas, Greece",IoanaBoldea
"""been""","Palma de Mallorca, Spain",IoanaBoldea
"""been""","Amsterdam, The Netherlands",IoanaBoldea
"""want""","Malibu, CA, USA",IoanaBoldea
"""been""","Cala d'Or, Spain",IoanaBoldea
"""been""","Chicago, IL, USA",IoanaBoldea
"""been""","Playa del Ingles, Spain",IoanaBoldea
"""been""","Bologna, Italy",IoanaBoldea
"""been""","Vienna, Austria",IoanaBoldea
"""been""","Dusseldorf, Germany",IoanaBoldea
"""been"",""fave""","Timisoara, Romania",IoanaBoldea
"""been""","Cologne, Germany",IoanaBoldea
"""been""","Florence, Italy",IoanaBoldea
"""been""","Thessaloniki, Greece",IoanaBoldea
"""been""","Barcelona, Spain",IoanaBoldea
"""been""","Ibiza Town, Spain",IoanaBoldea
"""been""","Garda, Italy",IoanaBoldea
"""been""","Port d'Alcudia, Spain",IoanaBoldea
"""been""","Stuttgart, Germany",IoanaBoldea
"""been""","Long Beach, CA, USA",IoanaBoldea
"""been""","Bucharest, Romania",IoanaBoldea
"""been""","Zandvoort, The Netherlands",IoanaBoldea
"""been""","Newport, RI, USA",IoanaBoldea
"""been""","Maspalomas, Spain",IoanaBoldea
"""been""","Diani Beach, Kenya",IoanaBoldea
"""been""","Malaga, Spain",IoanaBoldea
"""been""","Salzburg, Austria",IoanaBoldea
"""been"",""fave""","Bran, Romania",IoanaBoldea
"""been""","Alcudia, Spain",IoanaBoldea
"""been""","Zakynthos, Greece",IoanaBoldea
"""been""","Brasov, Romania",IoanaBoldea
"""want""","Los Angeles, CA, USA",IoanaBoldea
"""been""","Prague, Czech Republic",IoanaBoldea
"""been""","Magaluf, Spain",IoanaBoldea
