tag,place,user
"""been""","Berkeley, CA, USA",lws07
"""been""","Newport Beach, CA, USA",lws07
"""been""","Rancho Cucamonga, CA, USA",lws07
"""been""","Quebec City, Quebec, Canada",lws07
"""want""","Paris, France",lws07
"""been""","Montreal, Quebec, Canada",lws07
"""been""","Sorrento, Italy",lws07
"""been""","Athens, Greece",lws07
"""been""","Lincoln, RI, USA",lws07
"""been""","Vancouver, British Columbia, Canada",lws07
"""been""","Newport, RI, USA",lws07
"""been""","San Juan, Puerto Rico",lws07
"""been""","Nashville, TN, USA",lws07
"""been""","Cambridge, MA, USA",lws07
"""been""","London, UK",lws07
"""been""","Austin, TX, USA",lws07
"""been""","Avalon, CA, USA",lws07
"""been""","Boston, MA, USA",lws07
"""been""","Syros, Greece",lws07
"""been""","Brooklyn, NY, USA",lws07
"""been""","Toulouse, France",lws07
"""been""","Roseburg, OR, USA",lws07
"""been""","Syracuse, Italy",lws07
"""been""","Dennis Port, MA, USA",lws07
"""been""","Harwich, MA, USA",lws07
"""been""","San Jose, CA, USA",lws07
"""been""","Lanai City, HI, USA",lws07
"""been""","Las Vegas, NV, USA",lws07
"""been""","Chicago, IL, USA",lws07
"""been""","Los Gatos, CA, USA",lws07
"""been""","Castelmola, Italy",lws07
"""been""","Los Angeles, CA, USA",lws07
"""been""","Edinburgh, UK",lws07
"""been""","Key West, FL, USA",lws07
"""been""","San Diego, CA, USA",lws07
"""been""","Mountain View, CA, USA",lws07
"""been""","Burbank, CA, USA",lws07
"""been""","San Francisco, CA, USA",lws07
"""been"",""want""","Seattle, WA, USA",lws07
"""been""","Yarmouth Port, MA, USA",lws07
"""been""","Toronto, Ontario, Canada",lws07
"""been""","Carolina, Puerto Rico",lws07
"""been""","Riverwoods, IL, USA",lws07
"""been""","Naxos Town, Greece",lws07
"""been""","Palo Alto, CA, USA",lws07
"""been""","Aix-en-Provence, France",lws07
"""been""","Santa Barbara, CA, USA",lws07
"""been""","Newton, MA, USA",lws07
"""been""","Nice, France",lws07
"""been""","Santa Cruz, CA, USA",lws07
"""been""","Glendale, CA, USA",lws07
"""been""","New York City, NY, USA",lws07
"""been""","Portland, OR, USA",lws07
"""been""","Nimes, France",lws07
"""been""","Hyannis, MA, USA",lws07
"""been""","Windham, ME, USA",lws07
"""been""","Aigues-Mortes, France",lws07
"""been""","South Paris, ME, USA",lws07
"""been""","Sacramento, CA, USA",lws07
"""been""","Orland, CA, USA",lws07
"""been""","Fira, Greece",lws07
