tag,place,user
"""want""","Bowness-on-Windermere, UK",nickic310
"""been""","Florence, Italy",nickic310
"""been""","Lisbon, Portugal",nickic310
"""want""","Barcelona, Spain",nickic310
"""been""","Marseille, France",nickic310
"""been""","Limassol City, Cyprus",nickic310
"""been"",""want""","San Diego, CA, USA",nickic310
"""been"",""fave""","Big Sur, CA, USA",nickic310
"""want""","New Orleans, LA, USA",nickic310
"""been""","Key West, FL, USA",nickic310
"""been"",""fave""","Naples, FL, USA",nickic310
"""been""","Islamorada, FL, USA",nickic310
"""been""","Marathon, FL, USA",nickic310
"""been""","Fort Lauderdale, FL, USA",nickic310
"""want""","Mexico City, Mexico",nickic310
"""want""","Palm - Eagle Beach, Aruba",nickic310
"""been""","Dunedin, FL, USA",nickic310
"""been""","Pacific Grove, CA, USA",nickic310
"""been""","Benidorm, Spain",nickic310
"""want""","Osaka, Japan",nickic310
"""want""","Cancun, Mexico",nickic310
"""been""","Key Largo, FL, USA",nickic310
"""want""","Kyoto, Japan",nickic310
"""been""","Southampton, UK",nickic310
"""been""","Paris, France",nickic310
"""been""","Naples, Italy",nickic310
"""been"",""want""","Windermere, UK",nickic310
"""want""","Amalfi, Italy",nickic310
"""been""","Rhodes Town, Greece",nickic310
"""been""","Summerlands, Australia",nickic310
"""want""","Amsterdam, The Netherlands",nickic310
"""want""","Honolulu, HI, USA",nickic310
"""been""","Salfords, UK",nickic310
"""been""","Playa de las Americas, Spain",nickic310
"""been""","North Vancouver, British Columbia, Canada",nickic310
"""been""","Siesta Key, FL, USA",nickic310
"""been""","Orlando, FL, USA",nickic310
"""been""","Carlsbad, CA, USA",nickic310
"""been""","Homestead, FL, USA",nickic310
"""been""","Dublin, Ireland",nickic310
"""been"",""fave""","Fort Myers, FL, USA",nickic310
"""been""","Marmaris, Turkey",nickic310
"""been"",""fave""","Fort Myers Beach, FL, USA",nickic310
"""been""","Kissimmee, FL, USA",nickic310
"""been""","Outwood, UK",nickic310
"""been""","Snowdonia National Park, UK",nickic310
"""been""","Bristol, UK",nickic310
"""been""","Vatican City, Vatican City",nickic310
"""been""","Cardiff, UK",nickic310
"""been""","Montpellier, France",nickic310
"""been""","Rome, Italy",nickic310
"""been""","Valletta, Malta",nickic310
"""been"",""want"",""fave""","Hong Kong, China",nickic310
"""want""","Chicago, IL, USA",nickic310
"""been""","Salzburg, Austria",nickic310
"""been""","Cape Tribulation, Australia",nickic310
"""been"",""want""","Vancouver, British Columbia, Canada",nickic310
"""been""","Davenport, FL, USA",nickic310
"""want""","Chiang Mai, Thailand",nickic310
"""want""","Bangkok, Thailand",nickic310
"""been""","Crystal River, FL, USA",nickic310
"""want""","San Ignacio, Belize",nickic310
"""been""","London, UK",nickic310
"""been""","Whistler, British Columbia, Canada",nickic310
"""been""","Salford, UK",nickic310
"""been"",""fave""","Pompeii, Italy",nickic310
"""been""","Gloucester, UK",nickic310
"""been""","Torremolinos, Spain",nickic310
"""been"",""fave""","St. Pete Beach, FL, USA",nickic310
"""been""","St. Petersburg, FL, USA",nickic310
"""want""","Ibiza Town, Spain",nickic310
"""been""","Calais, France",nickic310
"""been""","Mumbai, India",nickic310
"""been""","West Palm Beach, FL, USA",nickic310
"""been""","Redhill, UK",nickic310
"""want""","Cabo San Lucas, Mexico",nickic310
"""been""","Nanaimo, British Columbia, Canada",nickic310
"""been""","San Francisco, CA, USA",nickic310
"""been""","Punta Cana, Dominican Republic",nickic310
"""been""","Sanibel Island, FL, USA",nickic310
"""been""","Alicante, Spain",nickic310
"""been""","Daytona Beach, FL, USA",nickic310
"""been""","Redondo Beach, CA, USA",nickic310
"""been""","Tierra Verde, FL, USA",nickic310
"""been""","Manhattan Beach, CA, USA",nickic310
"""been""","Malaga, Spain",nickic310
"""been""","Bryce Canyon National Park, UT, USA",nickic310
"""been""","Marbella, Spain",nickic310
"""been""","Malibu, CA, USA",nickic310
"""been""","Treasure Island, FL, USA",nickic310
"""been""","Reading, UK",nickic310
"""been""","Sheffield, UK",nickic310
"""been""","Oxford, UK",nickic310
"""want""","Machu Picchu, Peru",nickic310
"""been""","Newhaven, UK",nickic310
"""want""","Auckland Central, New Zealand",nickic310
"""been""","Crawley, UK",nickic310
"""been""","Springdale, UT, USA",nickic310
"""been""","Palm Cove, Australia",nickic310
"""want""","Sao Paulo, Brazil",nickic310
"""been""","St. Paul's Bay, Malta",nickic310
"""been""","Betchworth, UK",nickic310
"""been""","Qawra, Malta",nickic310
"""been""","Bradenton, FL, USA",nickic310
"""been""","Sunrise, FL, USA",nickic310
"""been""","Lingfield, UK",nickic310
"""been""","Kakadu National Park, Australia",nickic310
"""want""","Rio de Janeiro, Brazil",nickic310
"""want""","Milan, Italy",nickic310
"""want""","Marrakech, Morocco",nickic310
"""been""","Santa Monica, CA, USA",nickic310
"""been"",""fave""","Clearwater, FL, USA",nickic310
"""been""","Newquay, UK",nickic310
"""been""","Port Douglas, Australia",nickic310
"""been""","Surfers Paradise, Australia",nickic310
"""been""","Cocoa Beach, FL, USA",nickic310
"""been""","Manchester, UK",nickic310
"""want""","Santa Teresa, Costa Rica",nickic310
"""been""","Palma de Mallorca, Spain",nickic310
"""been""","Cannes, France",nickic310
"""been""","Vero Beach, FL, USA",nickic310
"""been""","Las Vegas, NV, USA",nickic310
"""been""","Vienna, Austria",nickic310
"""been""","Melbourne, FL, USA",nickic310
"""want""","Niagara Falls, Ontario, Canada",nickic310
"""been""","Darwin, Australia",nickic310
"""been""","Tampa, FL, USA",nickic310
"""been""","Brisbane, Australia",nickic310
"""want""","Cannon Beach, OR, USA",nickic310
"""been""","Indian Rocks Beach, FL, USA",nickic310
"""been""","Leavesden, UK",nickic310
"""want""","Havana, Cuba",nickic310
"""been""","Miami, FL, USA",nickic310
"""been""","Malham, UK",nickic310
"""been""","Lake Louise, Alberta, Canada",nickic310
"""been""","Miami Beach, FL, USA",nickic310
