tag,place,user
"""been""","Seattle, WA, USA",140colleenr
"""been""","Fort Lauderdale, FL, USA",140colleenr
"""been"",""fave""","Sedona, AZ, USA",140colleenr
"""been""","Palm Desert, CA, USA",140colleenr
"""been""","Scottsdale, AZ, USA",140colleenr
"""been""","Guadalajara, Mexico",140colleenr
"""been""","Palm Springs, CA, USA",140colleenr
"""been""","Lake Louise, Alberta, Canada",140colleenr
"""been""","Salem, OR, USA",140colleenr
"""been"",""fave""","Palo Alto, CA, USA",140colleenr
"""want""","Berlin, Germany",140colleenr
"""been""","San Diego, CA, USA",140colleenr
"""been""","San Jose, CA, USA",140colleenr
"""been""","Fort Myers Beach, FL, USA",140colleenr
"""been""","Kissimmee, FL, USA",140colleenr
"""been""","Fort Myers, FL, USA",140colleenr
"""been""","Yountville, CA, USA",140colleenr
"""been""","Denver, CO, USA",140colleenr
"""been""","Malibu, CA, USA",140colleenr
"""been""","Salt Lake City, UT, USA",140colleenr
"""been""","Houston, TX, USA",140colleenr
"""been""","Jacksonville, FL, USA",140colleenr
"""been""","Kirkland, WA, USA",140colleenr
"""been""","Anchorage, AK, USA",140colleenr
"""want""","Cairns, Australia",140colleenr
"""been"",""fave""","New York City, NY, USA",140colleenr
"""been"",""fave""","Milan, Italy",140colleenr
"""want""","Casablanca, Morocco",140colleenr
"""been""","Reno, NV, USA",140colleenr
"""been""","Eugene, OR, USA",140colleenr
"""been""","West Hollywood, CA, USA",140colleenr
"""been""","Banff, Alberta, Canada",140colleenr
"""been""","Puerto Vallarta, Mexico",140colleenr
"""been""","Mazatlan, Mexico",140colleenr
"""been""","Naples, FL, USA",140colleenr
"""been""","Islamorada, FL, USA",140colleenr
"""been""","Albuquerque, NM, USA",140colleenr
"""been""","Savannah, GA, USA",140colleenr
"""been""","Tacoma, WA, USA",140colleenr
"""been""","St. Pete Beach, FL, USA",140colleenr
"""been""","Charlotte, NC, USA",140colleenr
"""want""","Cannes, France",140colleenr
"""been""","St. Petersburg, FL, USA",140colleenr
"""been""","Charleston, SC, USA",140colleenr
"""been""","Atlanta, GA, USA",140colleenr
"""want""","Montreal, Quebec, Canada",140colleenr
"""want""","Bergen, Norway",140colleenr
"""been""","Anaheim, CA, USA",140colleenr
"""been""","Hollywood, FL, USA",140colleenr
"""been""","Jupiter, FL, USA",140colleenr
"""been"",""fave""","Los Angeles, CA, USA",140colleenr
"""been""","Tampa, FL, USA",140colleenr
"""been""","Sonoma, CA, USA",140colleenr
"""been""","Oakland, CA, USA",140colleenr
"""been"",""fave""","Miami Beach, FL, USA",140colleenr
"""been""","Washington DC, DC, USA",140colleenr
"""been"",""fave""","Miami, FL, USA",140colleenr
"""been""","Chicago, IL, USA",140colleenr
"""been"",""want""","Brooklyn, NY, USA",140colleenr
"""been""","Fairbanks, AK, USA",140colleenr
"""been"",""fave""","Venice, Italy",140colleenr
"""want""","Oaxaca, Mexico",140colleenr
"""been"",""fave""","Nice, France",140colleenr
"""been""","Bradenton, FL, USA",140colleenr
"""been"",""fave""","Blowing Rock, NC, USA",140colleenr
"""want""","Oslo, Norway",140colleenr
"""been""","Spokane, WA, USA",140colleenr
"""want""","Tromso, Norway",140colleenr
"""been""","Durham, NC, USA",140colleenr
"""been"",""fave""","San Francisco, CA, USA",140colleenr
"""been""","Phoenix, AZ, USA",140colleenr
"""been"",""fave""","Napa, CA, USA",140colleenr
"""want""","San Antonio, TX, USA",140colleenr
"""been""","Bellingham, WA, USA",140colleenr
"""been""","Tucson, AZ, USA",140colleenr
"""been""","Las Vegas, NV, USA",140colleenr
"""want""","Monte-Carlo, Monaco",140colleenr
"""been""","Coronado, CA, USA",140colleenr
"""been""","Tallahassee, FL, USA",140colleenr
"""been"",""fave""","Bellevue, WA, USA",140colleenr
"""been""","Huntington Beach, CA, USA",140colleenr
"""want""","Niagara Falls, NY, USA",140colleenr
"""been""","Sacramento, CA, USA",140colleenr
"""been"",""fave""","Austin, TX, USA",140colleenr
"""been""","Whistler, British Columbia, Canada",140colleenr
"""been""","Victoria, British Columbia, Canada",140colleenr
"""been""","Cannon Beach, OR, USA",140colleenr
"""been""","West Yellowstone, MT, USA",140colleenr
"""been""","Clearwater, FL, USA",140colleenr
"""been""","Santa Monica, CA, USA",140colleenr
"""been""","Healdsburg, CA, USA",140colleenr
"""been""","Burbank, CA, USA",140colleenr
"""been""","Laguna Beach, CA, USA",140colleenr
"""been""","Tempe, AZ, USA",140colleenr
"""been""","SeaTac, WA, USA",140colleenr
"""want""","Amsterdam, The Netherlands",140colleenr
"""been""","Cabo San Lucas, Mexico",140colleenr
"""been""","North Myrtle Beach, SC, USA",140colleenr
"""been""","San Jose del Cabo, Mexico",140colleenr
"""been""","Raleigh, NC, USA",140colleenr
"""want""","Paris, France",140colleenr
"""been""","Naples, Italy",140colleenr
"""want""","Pompeii, Italy",140colleenr
"""been"",""fave""","Capri, Italy",140colleenr
"""been""","Liverpool, UK",140colleenr
"""been""","London, UK",140colleenr
"""been""","Bonita Springs, FL, USA",140colleenr
"""been"",""fave""","Beverly Hills, CA, USA",140colleenr
"""been""","Bradenton Beach, FL, USA",140colleenr
"""been""","Vancouver, British Columbia, Canada",140colleenr
"""been""","Santa Barbara, CA, USA",140colleenr
"""been""","Ocala, FL, USA",140colleenr
"""been""","Nuevo Vallarta, Mexico",140colleenr
"""been""","Boulder, CO, USA",140colleenr
"""been""","La Jolla, CA, USA",140colleenr
"""been"",""fave""","Boston, MA, USA",140colleenr
"""been""","Siesta Key, FL, USA",140colleenr
"""been""","Orlando, FL, USA",140colleenr
"""want""","Mykonos Town, Greece",140colleenr
"""been""","Monterey, CA, USA",140colleenr
"""been""","Pasadena, CA, USA",140colleenr
"""been"",""fave""","Rome, Italy",140colleenr
"""been"",""fave""","Charlottesville, VA, USA",140colleenr
"""been""","Honolulu, HI, USA",140colleenr
"""want""","Stockholm, Sweden",140colleenr
"""been""","Asheville, NC, USA",140colleenr
"""been""","New Orleans, LA, USA",140colleenr
"""want""","Luxor, Egypt",140colleenr
"""been""","Gainesville, FL, USA",140colleenr
"""been""","Boca Raton, FL, USA",140colleenr
"""been""","South Lake Tahoe, CA, USA",140colleenr
"""been""","Berkeley, CA, USA",140colleenr
"""been""","Bend, OR, USA",140colleenr
"""been""","Myrtle Beach, SC, USA",140colleenr
