tag,place,user
"""been""","Lakewood, CA, USA",sanchez57
"""been""","Tijuana, Mexico",sanchez57
"""been""","Thousand Oaks, CA, USA",sanchez57
"""been""","Vancouver, British Columbia, Canada",sanchez57
"""been""","Las Vegas, NV, USA",sanchez57
"""been""","Barstow, CA, USA",sanchez57
"""been""","Ventura, CA, USA",sanchez57
"""been""","Henderson, NV, USA",sanchez57
"""been""","Mount Charleston, NV, USA",sanchez57
"""been""","Springdale, UT, USA",sanchez57
"""been""","Simi Valley, CA, USA",sanchez57
"""been""","Beverly Hills, CA, USA",sanchez57
"""been""","San Diego, CA, USA",sanchez57
"""been""","Coronado, CA, USA",sanchez57
"""been""","Boulder City, NV, USA",sanchez57
"""been""","San Luis Obispo, CA, USA",sanchez57
"""been""","Bellflower, CA, USA",sanchez57
"""been""","Buena Park, CA, USA",sanchez57
"""been""","Tyler, TX, USA",sanchez57
"""been""","Euless, TX, USA",sanchez57
"""been""","Laguna Beach, CA, USA",sanchez57
"""been""","Duck Creek Village, UT, USA",sanchez57
"""been""","Los Angeles, CA, USA",sanchez57
