tag,place,user
"""been"",""fave""","Oahu, HI, USA",travelfurtherafield
"""been""","Oneroa, New Zealand",travelfurtherafield
"""been""","Havelock North, New Zealand",travelfurtherafield
"""been""","West Hollywood, CA, USA",travelfurtherafield
"""been""","Queenstown, New Zealand",travelfurtherafield
"""been""","Singapore, Singapore",travelfurtherafield
"""been""","Clevedon, New Zealand",travelfurtherafield
"""been""","Hastings, New Zealand",travelfurtherafield
"""been""","Sentosa Island, Singapore",travelfurtherafield
"""been""","Whangarei, New Zealand",travelfurtherafield
"""been"",""want""","Los Angeles, CA, USA",travelfurtherafield
"""been""","Las Vegas, NV, USA",travelfurtherafield
"""been""","Sandringham, New Zealand",travelfurtherafield
"""been""","Christchurch, New Zealand",travelfurtherafield
"""been""","Nelson, New Zealand",travelfurtherafield
"""been""","Auckland Central, New Zealand",travelfurtherafield
"""been""","Devonport, New Zealand",travelfurtherafield
"""been""","Wellington, New Zealand",travelfurtherafield
"""been""","Santa Monica, CA, USA",travelfurtherafield
"""been""","Remuera, New Zealand",travelfurtherafield
"""been""","Kahuku, HI, USA",travelfurtherafield
"""been""","Honolulu, HI, USA",travelfurtherafield
"""been""","Beverly Hills, CA, USA",travelfurtherafield
"""been""","Kapolei, HI, USA",travelfurtherafield
