tag,place,user
"""been""","Lake Hopatcong, NJ, USA",breezebaby
"""been""","Metuchen, NJ, USA",breezebaby
"""been""","Runaway Bay, Jamaica",breezebaby
"""been""","New Brunswick, NJ, USA",breezebaby
"""been""","Hamilton, NJ, USA",breezebaby
"""been""","Edison, NJ, USA",breezebaby
"""been""","Astor, FL, USA",breezebaby
"""been""","Falmouth, Jamaica",breezebaby
"""been""","Santa Clarita, CA, USA",breezebaby
"""been""","Prescott, AZ, USA",breezebaby
"""want""","Ocho Rios, Jamaica",breezebaby
"""been""","Montego Bay, Jamaica",breezebaby
"""been""","Savannah, GA, USA",breezebaby
"""been""","South Lee, MA, USA",breezebaby
"""been""","Pompano Beach, FL, USA",breezebaby
"""been""","Port Charlotte, FL, USA",breezebaby
"""been""","Punta Gorda, FL, USA",breezebaby
