tag,place,user
"""been""","Anaheim, CA, USA",459laitha
"""been""","Padua, Italy",459laitha
"""been""","Kuala Lumpur, Malaysia",459laitha
"""been""","Dubai, United Arab Emirates",459laitha
"""been""","Las Vegas, NV, USA",459laitha
"""been""","Singapore, Singapore",459laitha
"""been""","Rome, Italy",459laitha
"""been""","Los Angeles, CA, USA",459laitha
"""been""","Goleta, CA, USA",459laitha
"""been""","Milan, Italy",459laitha
"""been""","Amman, Jordan",459laitha
"""been""","Jakarta, Indonesia",459laitha
