tag,place,user
"""been""","Langkawi, Malaysia",Frogchick73
"""been""","Urayasu, Japan",Frogchick73
"""been""","Nagambie, Australia",Frogchick73
"""been""","Narita, Japan",Frogchick73
"""been""","Albury, Australia",Frogchick73
"""been""","Yosemite National Park, CA, USA",Frogchick73
"""been""","Broken Hill, Australia",Frogchick73
"""been""","Sorrento, Italy",Frogchick73
"""been""","Wodonga, Australia",Frogchick73
"""been""","London, UK",Frogchick73
"""been""","San Francisco, CA, USA",Frogchick73
"""been""","Ise, Japan",Frogchick73
"""been""","Kamakura, Japan",Frogchick73
"""been""","Naples, Italy",Frogchick73
"""been""","Saipan, Mariana Islands",Frogchick73
"""been""","Richmond, Australia",Frogchick73
"""been""","Cozumel, Mexico",Frogchick73
"""been""","Columbus, OH, USA",Frogchick73
"""been""","Newhaven, Australia",Frogchick73
"""been""","Vientiane, Laos",Frogchick73
"""been""","Haleakala National Park, HI, USA",Frogchick73
"""been""","Olinda, Australia",Frogchick73
"""been""","Wantirna, Australia",Frogchick73
"""been""","Williamstown, Australia",Frogchick73
"""been""","Prahran, Australia",Frogchick73
"""been""","Port Fairy, Australia",Frogchick73
"""been""","Stawell, Australia",Frogchick73
"""been""","Seymour, Australia",Frogchick73
"""been""","Moe, Australia",Frogchick73
"""been""","Wentworth, Australia",Frogchick73
"""been""","Port Campbell, Australia",Frogchick73
"""been""","Morwell, Australia",Frogchick73
"""been""","Brooklyn, NY, USA",Frogchick73
"""been""","Papeete, French Polynesia",Frogchick73
"""been""","Chiba, Japan",Frogchick73
"""been""","Rowland Flat, Australia",Frogchick73
"""been""","Ouyen, Australia",Frogchick73
"""been""","Muang Ngoi Neua, Laos",Frogchick73
"""been""","Phnom Penh, Cambodia",Frogchick73
"""been""","Tokyo, Japan",Frogchick73
"""been""","Portsea, Australia",Frogchick73
"""been""","Nikko, Japan",Frogchick73
"""been""","Renmark, Australia",Frogchick73
"""been""","Cleveland, OH, USA",Frogchick73
"""been""","Cowes, Australia",Frogchick73
"""been""","Angaston, Australia",Frogchick73
"""been""","Colac, Australia",Frogchick73
"""been""","Richmond, Australia",Frogchick73
"""been""","Lorne, Australia",Frogchick73
"""been""","Nong Khiaw, Laos",Frogchick73
"""been""","Kew, Australia",Frogchick73
"""been""","Benalla, Australia",Frogchick73
"""been""","Apollo Bay, Australia",Frogchick73
"""been""","Saitama, Japan",Frogchick73
"""been""","Niagara Falls, Ontario, Canada",Frogchick73
"""been""","Istanbul, Turkey",Frogchick73
"""been""","Gallipoli, Turkey",Frogchick73
"""been""","Coober Pedy, Australia",Frogchick73
"""been""","Adelaide, Australia",Frogchick73
"""been""","Jamaica, Caribbean",Frogchick73
"""been""","Anaheim, CA, USA",Frogchick73
"""been""","Anglesea, Australia",Frogchick73
"""been""","Singapore, Singapore",Frogchick73
"""been""","Hobart, Australia",Frogchick73
"""been""","Port Vila, Vanuatu",Frogchick73
"""been""","Haiti, Caribbean",Frogchick73
"""been""","Aireys Inlet, Australia",Frogchick73
"""been""","Queenscliff, Australia",Frogchick73
"""been""","Yokohama, Japan",Frogchick73
"""been""","Barwon Heads, Australia",Frogchick73
"""been""","Hakone-machi, Japan",Frogchick73
"""been""","Kawasaki, Japan",Frogchick73
"""been""","Toorak, Australia",Frogchick73
"""been""","San Remo, Australia",Frogchick73
"""been""","Rosebud, Australia",Frogchick73
"""been""","Noumea, New Caledonia",Frogchick73
"""been""","Port Augusta, Australia",Frogchick73
"""been""","Greenock, Australia",Frogchick73
"""been""","Venice, Italy",Frogchick73
"""been""","Portland, Australia",Frogchick73
"""been""","Ceduna, Australia",Frogchick73
"""been""","Niagara Falls, NY, USA",Frogchick73
"""been""","Fuji, Japan",Frogchick73
"""been""","Hamilton Island, Australia",Frogchick73
"""been""","Daydream Island, Australia",Frogchick73
"""been""","Hayman Island, Australia",Frogchick73
"""been""","Belgrave, Australia",Frogchick73
"""been""","Sorrento, Australia",Frogchick73
"""been""","Da Nang, Vietnam",Frogchick73
"""been""","Cann River, Australia",Frogchick73
"""been""","Berwick, Australia",Frogchick73
"""been""","Shirakawa-cho, Japan",Frogchick73
"""been""","Fromelles, France",Frogchick73
"""been""","Hoi An, Vietnam",Frogchick73
"""been""","Sonaisali Island, Fiji",Frogchick73
"""been""","Port Douglas, Australia",Frogchick73
"""been""","Ieper (Ypres), Belgium",Frogchick73
"""been""","Surfers Paradise, Australia",Frogchick73
"""been""","Athens, Greece",Frogchick73
"""been""","Warburton, Australia",Frogchick73
"""been""","Penang Island, Malaysia",Frogchick73
"""been""","Yarra Glen, Australia",Frogchick73
"""been""","Cranbourne, Australia",Frogchick73
"""been""","Yamagata, Japan",Frogchick73
"""been""","Woodend, Australia",Frogchick73
"""been""","Wonthaggi, Australia",Frogchick73
"""been""","Nara, Japan",Frogchick73
