tag,place,user
"""been""","Istanbul, Turkey",SumitBanga
"""been""","Manali, India",SumitBanga
"""been""","Milan, Italy",SumitBanga
"""been""","Valencia, Spain",SumitBanga
"""been""","Gurugram (Gurgaon), India",SumitBanga
"""been""","Panchkula, India",SumitBanga
"""been""","West Hollywood, CA, USA",SumitBanga
"""been""","Santa Monica, CA, USA",SumitBanga
"""been""","Shimla, India",SumitBanga
"""been""","Navi Mumbai, India",SumitBanga
"""been""","New Delhi, India",SumitBanga
"""been""","Mumbai, India",SumitBanga
"""been""","Chennai (Madras), India",SumitBanga
"""been""","Vienna, Austria",SumitBanga
"""been""","Chithirapuram, India",SumitBanga
"""been""","Chaweng, Thailand",SumitBanga
"""been""","Brighton, UK",SumitBanga
"""want""","Kuta, Indonesia",SumitBanga
"""been""","Pune, India",SumitBanga
"""been""","Kathmandu, Nepal",SumitBanga
"""been""","Surat, India",SumitBanga
"""been""","Pahalgam, India",SumitBanga
"""been""","Singapore, Singapore",SumitBanga
"""been""","Bengaluru, India",SumitBanga
"""been""","Montreux, Switzerland",SumitBanga
"""want""","Hollywood, FL, USA",SumitBanga
"""been""","New York City, NY, USA",SumitBanga
"""been""","Beverly Hills, CA, USA",SumitBanga
"""been""","Bophut, Thailand",SumitBanga
"""been""","Crans-Montana, Switzerland",SumitBanga
"""been""","Cairns, Australia",SumitBanga
"""been""","Brisbane, Australia",SumitBanga
"""been""","Kovalam, India",SumitBanga
"""want""","Guangzhou, China",SumitBanga
"""been""","Barcelona, Spain",SumitBanga
"""been""","Srinagar, India",SumitBanga
"""want""","Melbourne, Australia",SumitBanga
"""want""","Seminyak, Indonesia",SumitBanga
"""been""","Birmingham, UK",SumitBanga
"""been""","Ooty (Udhagamandalam), India",SumitBanga
"""been""","Munich, Germany",SumitBanga
"""been""","Calangute, India",SumitBanga
"""been""","Amsterdam, The Netherlands",SumitBanga
"""been""","Somma Lombardo, Italy",SumitBanga
"""been""","Evian-les-Bains, France",SumitBanga
"""been""","Gstaad, Switzerland",SumitBanga
"""want""","Athens, Greece",SumitBanga
"""want""","Macau, China",SumitBanga
"""been""","Puerto Banus, Spain",SumitBanga
"""been""","Manchester, UK",SumitBanga
"""been""","Surfers Paradise, Australia",SumitBanga
"""been""","Blackpool, UK",SumitBanga
"""been""","Zurich, Switzerland",SumitBanga
"""been""","Udaipur, India",SumitBanga
"""been""","Sitges, Spain",SumitBanga
"""been""","Malaga, Spain",SumitBanga
"""been""","Los Angeles, CA, USA",SumitBanga
"""been""","Prague, Czech Republic",SumitBanga
"""been""","Marbella, Spain",SumitBanga
"""been""","Dubai, United Arab Emirates",SumitBanga
"""been""","Colombo, Sri Lanka",SumitBanga
"""been""","Kumarakom, India",SumitBanga
"""want""","Imerovigli, Greece",SumitBanga
"""been""","Arpora, India",SumitBanga
"""been""","Baga, India",SumitBanga
"""been""","Nice, France",SumitBanga
"""been""","Mussoorie, India",SumitBanga
"""want""","Fira, Greece",SumitBanga
"""been""","Queenstown, New Zealand",SumitBanga
"""want""","Oia, Greece",SumitBanga
"""been""","Agra, India",SumitBanga
"""been""","Miami Beach, FL, USA",SumitBanga
"""been""","Orlando, FL, USA",SumitBanga
"""been""","Miami, FL, USA",SumitBanga
"""been""","Varanasi, India",SumitBanga
