50,great self guiding walk.,We spent several (3-4) hours and did both loops. As of Apr 2016 the outer loop doesn't have leaflets for the marks. Amazing amount of diversity. Take your time and smell the flowers!,Paul H
50,Peaceful Refuge Pristine Desert Woodlands,The walking/ jogging trails are wonderful along with a history of the area. A group is fighting to get the city to buy the property adjacent which would really expand and include some great example of 100's of year old Joshua trees and Junipers. You won't find such a great preserve in any other desert town so easily accessible for everyone. They have lots of programs for families including Moon walks which include stargazing and animal species that live in the desert including birds of prey and tortoises. Don't miss visiting this beautiful place.,Victoria F
50,A hidden gem!,"I didn't know this place existed until I noticed it on google maps when I was looking for Von's. An excellent place for a short walk, especially with kids or dogs. I spent a good hour there reading the various information signs.I even spotted a coyote chasing a jack rabbit!",Michael T
50,WALKING TRAILS ARE EXCELLENT,"i walk in the woodland almost every day. i love the natural plants, trees and shrubs. i watch the jack rabbits playing and the bunnies hopping and then listen for the ravens conversing high above me in the joshua trees . it feels so good even tho homes surround it.",dorthbrom
40,Beautiful Views,This park is hard to find because it is around neighborhoods. This is a great place to take pictures because of the views. The hiking trails are short but the walk is beautiful.,Ting Y
40,Nice Short Walk,"It is a good place to take a short walk, maybe with the little kids. There is no hills. The building is fun for the little ones too. The people are friendly and helpful.",Khattykathy
50,Great Nature Walk,This is a fabulous place to visit right in the middle of a community. Not sure if many people know it is even there. I've gone on their Moon Walks and visited the visitors center several times and just love learning about the desert. You would be surprised how much is really out there. The desert isn't a wasteland and should actually see it up close you'll learn a lot.,Teri G
30,I Expected More,"Im all for preserving our natural resources, but this left me a little underwhelmed. My family kept telling it was a great place to take pictures, but it feels more like a piece of a vacant lot sectioned off and called a preserve. Lots of ants and rabbits running around! However, a good place to go walking.",VNSmith
30,Great walking trails,"The desert preserve is a wonderful place to walk by yourself or with friends! Well maintained trails in a quiet atmosphere. Jack rabbits and bunnies hop beside the trails, as you walk!!",Pam W
50,Beautiful and Clean,I live within walking/running distance and frequently go there to run. It is very clean and very quiet; I would recommend it to families.,kelkelsims
50,great place to walk and observe nature,"I am smitten with this place. The center itself (check opening hours) is kid friendly. Loved the picture of the huge Joshua tree that is no more. The nature walk along the dirt path is much easier on ""the joints"" and roadrunners and rabbits are pretty common. Not a place I like to walk in the summer heat, noone around and very hot. Absolutely morning and evening before sunset. The park is free.",7seekers
50,Great little find in the desert,"Great little place in the desert to go and view those clear, night skies. the high desert gets beautiful skies and on weekends many locals with telescopes to out to meet the public and let them look. The tours are fun in the moonlight and we loved visiting the museum area to learn about desert animals. Great romantic night's stroll with your honey on a full moon, offered almost every month, with an informative guide. The spring and fall evenings are just perfect weather! Loved it.",Tonia_Crews
40,Nature walk here I come ~,"I am not very big on taking walks, however the prime desert Woodland preserve has very easy walking nature trails that show your life in the desert as well as plants. Be sure to have your water in June, July, and August sometimes the weather can hit the triple digits.",A_V_Wedding_Lady
50,Lancaster's Hidden Gem,"This place is tucked away in a residential neighborhood but will allow for an up-close-and-personal experience with nature. The walk is very easy, so if you're looking for a strenuous hike this isn't the place, but it's perfect for strolling and getting some exercise and fresh air while checking out the Joshua trees and other dessert plant life. You're also sure to come across jackrabbits, rabbits, a huge variety of birds, lizards, and other desert creatures. My husband and I like to go at sunset as it's cooler outside and the view is gorgeous.",Erica F
50,"This is on my ""must see"" list for Lancaster","The Prime Desert Woodland Preserve is a very inauspicious place - its operated by the municipality, so the website is naturally not ""touristy"", the signage is underwhelming, and it's carved out of surrounding housing developments, but I would recommend that everyone visiting the Antelope Valley take time to visit.It's close and convenient, so there are no worries about getting lost in the desert.It is a 100 acre preserve without about three miles of trails winding through a beautiful desert landscape filled with Joshua Trees, Junipers and native brush. The trails are wide, flat and hard-surfaced. This was my longest walk since crushing my heel less than a year ago. I made it two miles with ease. It would be easy to use pushing a running stroller, but might be a challenge with a wheel chair. There are a lot of short loops that can be enjoyed without making the trip around the entire preserve.It abounds with wildlife (which I'm told can include rattlesnakes). If you stay on the trails there should be no problem. The trails are basically open dawn til dusk (check for exact times). Take water and wear comfortable shoes.The interpretive center is open limited hours, but is uniquely constructed of straw bales, so it's worth taking a look.You'll be glad you took the time to get to know the desert ecosystem a little bit better.",Nebraska Outback
50,Being from Oregon I had to learn to appreciate the desert,Overall you should appreciate the extensive amount of effort that it took to transform the desert into this place of scenic walkways. Incredible and quiet. A job well done so go enjoy it.,Ed E
50,Truly a Woodland Beauty,"This is a local's favorite. It is right by my house, and I escape here whenever I can. It is over one hundred acres of natives trees and habitat. Trails traverse the entire area, and many runners, including myself utilize this area. It is great for any kind of visit. Come on Sundays, and their visitor center is open. The visitor center itself is great, it was the first hay-bale constructed building in CA. The center shows much early AV history.",christian f
