tag,place,user
"""been""","Bloomington, MN, USA",StuartM825
"""been""","Mullins, Barbados",StuartM825
"""been""","San Diego, CA, USA",StuartM825
"""been""","Titusville, FL, USA",StuartM825
"""been""","Philadelphia, PA, USA",StuartM825
"""been""","Gettysburg, PA, USA",StuartM825
"""been""","Aurora, CO, USA",StuartM825
"""been""","Key West, FL, USA",StuartM825
"""been""","Key Largo, FL, USA",StuartM825
"""been""","Cocoa Beach, FL, USA",StuartM825
"""been""","Sebastian, FL, USA",StuartM825
"""been""","Bathsheba, Barbados",StuartM825
"""been""","Cocoa, FL, USA",StuartM825
"""been""","Washington DC, DC, USA",StuartM825
"""been""","Levera National Park, Grenada",StuartM825
"""been""","Grand Etang National Park, Grenada",StuartM825
"""been""","Duck Key, FL, USA",StuartM825
"""been""","Grenada, Caribbean",StuartM825
"""been""","Palm Desert, CA, USA",StuartM825
"""been""","Venice, Italy",StuartM825
"""been""","Westbrook, CT, USA",StuartM825
"""been""","Satellite Beach, FL, USA",StuartM825
"""been""","Marathon, FL, USA",StuartM825
"""been""","Hershey, PA, USA",StuartM825
"""been""","Bambolim, India",StuartM825
"""been""","Redwood National Park, CA, USA",StuartM825
"""been""","Minneapolis, MN, USA",StuartM825
"""been""","New York City, NY, USA",StuartM825
"""been""","Glendale, CA, USA",StuartM825
"""been""","San Francisco, CA, USA",StuartM825
"""been""","Seattle, WA, USA",StuartM825
"""been""","Seven Mile Beach, Cayman Islands",StuartM825
"""been""","San Antonio, TX, USA",StuartM825
"""been""","Grand Cayman, Cayman Islands",StuartM825
"""been""","Cupertino, CA, USA",StuartM825
"""been""","Mumbai, India",StuartM825
"""been""","Great Exuma, Bahamas",StuartM825
"""been""","Grand Canyon National Park, AZ, USA",StuartM825
"""been""","St. Lawrence Gap, Barbados",StuartM825
"""been""","Plymouth, VT, USA",StuartM825
"""been""","Barcelona, Spain",StuartM825
"""been""","Palm Bay, FL, USA",StuartM825
"""been""","Talkeetna, AK, USA",StuartM825
"""been""","Grand Anse, Grenada",StuartM825
"""been""","Madrid, Spain",StuartM825
"""been""","Vero Beach, FL, USA",StuartM825
"""been""","Honolulu, HI, USA",StuartM825
"""been""","Las Vegas, NV, USA",StuartM825
"""been""","New Orleans, LA, USA",StuartM825
"""been""","Atlanta, GA, USA",StuartM825
"""been""","Melbourne Beach, FL, USA",StuartM825
"""been""","Denver, CO, USA",StuartM825
"""been""","Tampa, FL, USA",StuartM825
"""been""","Melbourne, FL, USA",StuartM825
"""been""","Indialantic, FL, USA",StuartM825
"""been""","Gros Islet, St. Lucia",StuartM825
"""been""","Castries, St. Lucia",StuartM825
"""been""","St. Lucia, Caribbean",StuartM825
"""been""","Annapolis, MD, USA",StuartM825
"""been""","Bridgetown, Barbados",StuartM825
"""been""","Monterey, CA, USA",StuartM825
"""been""","Big Sky, MT, USA",StuartM825
"""been""","Miami Beach, FL, USA",StuartM825
"""been""","Orlando, FL, USA",StuartM825
"""been""","Los Angeles, CA, USA",StuartM825
"""been""","La Jolla, CA, USA",StuartM825
"""been""","Merritt Island, FL, USA",StuartM825
"""been""","Cape Canaveral, FL, USA",StuartM825
