tag,place,user
"""been""","Taipei, Taiwan",justsand
"""been""","Sydney, Australia",justsand
"""been""","Las Vegas, NV, USA",justsand
"""been""","Taoyuan, Taiwan",justsand
"""been""","Beijing, China",justsand
"""been""","New Taipei, Taiwan",justsand
"""been""","San Jose, CA, USA",justsand
"""been""","Seoul, South Korea",justsand
"""been""","Burbank, CA, USA",justsand
"""been""","Kapolei, HI, USA",justsand
"""been""","Kaneohe, HI, USA",justsand
"""been""","New York City, NY, USA",justsand
"""been""","Waipahu, HI, USA",justsand
"""been""","Honolulu, HI, USA",justsand
"""been""","San Diego, CA, USA",justsand
"""been""","Milpitas, CA, USA",justsand
"""been""","Saint John, New Brunswick, Canada",justsand
"""been""","Kaohsiung, Taiwan",justsand
