tag,place,user
"""been""","Honolulu, HI, USA",scat25
"""been""","St. Helena, CA, USA",scat25
"""been""","Houston, TX, USA",scat25
"""been"",""fave""","Venice, Italy",scat25
"""been""","Holguin, Cuba",scat25
"""been""","Malibu, CA, USA",scat25
"""been""","Eugene, OR, USA",scat25
"""been""","New Orleans, LA, USA",scat25
"""been""","Madrid, Spain",scat25
"""been""","Boston, MA, USA",scat25
"""been""","Hana, HI, USA",scat25
"""been""","Calistoga, CA, USA",scat25
"""been""","San Diego, CA, USA",scat25
"""been""","Virginia Beach, VA, USA",scat25
"""been""","Wailea, HI, USA",scat25
"""been""","Granada, Nicaragua",scat25
"""been""","Huehuetenango, Guatemala",scat25
"""been""","Washington DC, DC, USA",scat25
"""been""","Lahaina, HI, USA",scat25
"""been""","Seattle, WA, USA",scat25
"""been""","Zunil, Guatemala",scat25
"""been""","Bologna, Italy",scat25
"""been""","San Juan del Sur, Nicaragua",scat25
"""been"",""fave""","New York City, NY, USA",scat25
"""been"",""fave""","Barcelona, Spain",scat25
"""been""","Coronado, CA, USA",scat25
"""been""","Austin, TX, USA",scat25
"""been""","Fresno, CA, USA",scat25
"""been""","Miami, FL, USA",scat25
"""been""","Miami Beach, FL, USA",scat25
"""been""","Chicago, IL, USA",scat25
"""been""","Los Angeles, CA, USA",scat25
"""been""","Tampa, FL, USA",scat25
"""been""","Roatan, Honduras",scat25
"""been"",""fave""","Havana, Cuba",scat25
"""been""","Varadero, Cuba",scat25
"""been""","Las Vegas, NV, USA",scat25
"""been""","Florence, Italy",scat25
"""been""","Antigua, Guatemala",scat25
"""been""","Wildwood, NJ, USA",scat25
"""been""","Tikal National Park, Guatemala",scat25
"""been""","Richmond, VA, USA",scat25
"""been""","San Andres, Colombia",scat25
"""been""","Burbank, CA, USA",scat25
"""been""","Portland, ME, USA",scat25
"""been""","Santa Monica, CA, USA",scat25
"""been""","San Jose del Cabo, Mexico",scat25
"""been"",""fave""","Napa, CA, USA",scat25
"""been""","Cabo San Lucas, Mexico",scat25
"""been""","Long Beach, CA, USA",scat25
"""been""","Phoenix, AZ, USA",scat25
"""been""","New Haven, CT, USA",scat25
"""been""","Amsterdam, The Netherlands",scat25
"""been""","Anaheim, CA, USA",scat25
"""been""","Idaho, OH, USA",scat25
"""been"",""fave""","Paris, France",scat25
"""been""","Manuel Antonio, Costa Rica",scat25
"""been""","Temecula, CA, USA",scat25
"""been""","Santa Barbara, CA, USA",scat25
"""been"",""fave""","Rome, Italy",scat25
"""been""","Manila, Philippines",scat25
"""been""","Maui, HI, USA",scat25
"""been""","Huatulco, Mexico",scat25
"""been""","Oahu, HI, USA",scat25
"""been""","San Andres Island, Colombia",scat25
"""been""","Sacramento, CA, USA",scat25
"""been""","Trout Creek, MT, USA",scat25
"""been""","Brooklyn, NY, USA",scat25
"""been"",""fave""","Brussels, Belgium",scat25
"""been""","Marbella, Spain",scat25
"""been""","Malaga, Spain",scat25
"""been""","Berkeley, CA, USA",scat25
"""been""","Tucson, AZ, USA",scat25
"""been""","Mammoth Lakes, CA, USA",scat25
"""been""","Cebu City, Philippines",scat25
"""been""","Seville, Spain",scat25
"""been""","Granada, Spain",scat25
"""been""","Mazatlan, Mexico",scat25
"""been""","Puerto Vallarta, Mexico",scat25
"""been""","Santiago Atitlan, Guatemala",scat25
"""been""","Quito, Ecuador",scat25
"""been""","Panajachel, Guatemala",scat25
"""been""","San Antonio, TX, USA",scat25
"""been""","Beverly Hills, CA, USA",scat25
"""been""","Guatemala City, Guatemala",scat25
"""been"",""fave""","San Francisco, CA, USA",scat25
"""been""","Chichicastenango, Guatemala",scat25
"""been""","Seminyak, Indonesia",scat25
"""been""","Yountville, CA, USA",scat25
"""been""","Cancun, Mexico",scat25
"""been""","Big Corn Island, Nicaragua",scat25
"""been""","Carlsbad, CA, USA",scat25
"""been""","Mexico City, Mexico",scat25
"""been""","Oaxaca, Mexico",scat25
"""been""","San Jose, CA, USA",scat25
"""been""","Esquipulas, Guatemala",scat25
"""been""","Orlando, FL, USA",scat25
"""been""","Portland, OR, USA",scat25
"""been""","Todos Santos, Guatemala",scat25
"""been""","Billings, MT, USA",scat25
"""been""","San Salvador, El Salvador",scat25
"""been""","Managua, Nicaragua",scat25
"""been""","Flagstaff, AZ, USA",scat25
"""been""","Marina del Rey, CA, USA",scat25
"""been""","Sedona, AZ, USA",scat25
"""been"",""fave""","Playa del Carmen, Mexico",scat25
"""been""","Olympia, WA, USA",scat25
"""been""","Tulum, Mexico",scat25
"""been""","Playa Mujeres, Mexico",scat25
"""been""","West Hollywood, CA, USA",scat25
"""been""","Scottsdale, AZ, USA",scat25
"""been""","Ensenada, Mexico",scat25
"""been""","Palm Springs, CA, USA",scat25
"""been""","Ledyard, CT, USA",scat25
"""been""","Chichen Itza, Mexico",scat25
"""been""","Cozumel, Mexico",scat25
"""been"",""fave""","Siena, Italy",scat25
