tag,place,user
"""been""","Caye Caulker, Belize",timtamalam
"""been""","Edinburgh, UK",timtamalam
"""want""","Cabo San Lucas, Mexico",timtamalam
"""been""","Birmingham, UK",timtamalam
"""been""","Frankfurt, Germany",timtamalam
"""been""","Lagos, Portugal",timtamalam
"""want""","San Juan, Puerto Rico",timtamalam
"""been""","Split, Croatia",timtamalam
"""been""","Durban, South Africa",timtamalam
"""want""","Hamburg, Germany",timtamalam
"""been""","Dubrovnik, Croatia",timtamalam
"""been""","Port Douglas, Australia",timtamalam
"""been""","Algarve, Portugal",timtamalam
"""been""","Vilnius, Lithuania",timtamalam
"""been""","Waverley, Australia",timtamalam
"""want""","Cairo, Egypt",timtamalam
"""been""","Oslo, Norway",timtamalam
"""want""","Sao Paulo, Brazil",timtamalam
"""want""","San Diego, CA, USA",timtamalam
"""want""","Nairobi, Kenya",timtamalam
"""want""","Seattle, WA, USA",timtamalam
"""want""","Washington DC, DC, USA",timtamalam
"""been"",""want""","Sydney, Australia",timtamalam
"""want""","Dallas, TX, USA",timtamalam
"""been""","Windsor, UK",timtamalam
"""been""","Leura, Australia",timtamalam
"""been""","San Ignacio, Belize",timtamalam
"""been""","Satun, Thailand",timtamalam
"""want""","Melbourne, Australia",timtamalam
"""been""","Copan Ruinas, Honduras",timtamalam
"""been""","Midrand, South Africa",timtamalam
"""been""","Randwick, Australia",timtamalam
"""want""","Denver, CO, USA",timtamalam
"""been""","Hvar, Croatia",timtamalam
"""been""","Manchester, UK",timtamalam
"""been""","Athens, Greece",timtamalam
"""been""","Bronte, Australia",timtamalam
"""want""","Havana, Cuba",timtamalam
"""been""","Palma de Mallorca, Spain",timtamalam
"""been""","Cannes, France",timtamalam
"""been""","Bruges, Belgium",timtamalam
"""been""","Takayama, Japan",timtamalam
"""been""","Nelson Bay, Australia",timtamalam
"""want""","Buenos Aires, Argentina",timtamalam
"""been""","Antigua, Guatemala",timtamalam
"""been""","Bergen, Norway",timtamalam
"""been""","Swakopmund, Namibia",timtamalam
"""been""","Walvis Bay, Namibia",timtamalam
"""want""","Honolulu, HI, USA",timtamalam
"""want""","Virginia Beach, VA, USA",timtamalam
"""want""","Cusco, Peru",timtamalam
"""want""","Tel Aviv, Israel",timtamalam
"""been""","Melaka, Malaysia",timtamalam
"""want""","Lima, Peru",timtamalam
"""want""","Machu Picchu, Peru",timtamalam
"""want""","Boston, MA, USA",timtamalam
"""want""","Savannah, GA, USA",timtamalam
"""been""","Ho Chi Minh City, Vietnam",timtamalam
"""been""","Hue, Vietnam",timtamalam
"""been""","York, UK",timtamalam
"""want""","Nashville, TN, USA",timtamalam
"""want""","Stockholm, Sweden",timtamalam
"""been""","Reykjavik, Iceland",timtamalam
"""been""","Bristol, UK",timtamalam
"""been""","Rome, Italy",timtamalam
"""been""","Johannesburg, South Africa",timtamalam
"""want""","Vienna, Austria",timtamalam
"""been""","Coogee, Australia",timtamalam
"""been""","George Town, Malaysia",timtamalam
"""been""","Clovelly, Australia",timtamalam
"""been""","Canberra, Australia",timtamalam
"""want""","Atlanta, GA, USA",timtamalam
"""want""","Rio de Janeiro, Brazil",timtamalam
"""been""","Bangkok, Thailand",timtamalam
"""want""","Milan, Italy",timtamalam
"""been""","Pattaya, Thailand",timtamalam
"""want""","Victoria, British Columbia, Canada",timtamalam
"""been""","Berlin, Germany",timtamalam
"""want""","Vancouver, British Columbia, Canada",timtamalam
"""want""","Sacramento, CA, USA",timtamalam
"""been""","Seville, Spain",timtamalam
"""been""","Ko Phi Phi Don, Thailand",timtamalam
"""want""","Punta Cana, Dominican Republic",timtamalam
"""been""","Granada, Spain",timtamalam
"""want""","Salzburg, Austria",timtamalam
"""been""","Sarajevo, Bosnia and Herzegovina",timtamalam
"""been""","Bulahdelah, Australia",timtamalam
"""been""","Neutral Bay, Australia",timtamalam
"""been""","Zagreb, Croatia",timtamalam
"""want""","Dubai, United Arab Emirates",timtamalam
"""been""","New York City, NY, USA",timtamalam
"""want""","Hong Kong, China",timtamalam
"""want""","New Delhi, India",timtamalam
"""want""","Salt Lake City, UT, USA",timtamalam
"""been""","Hanoi, Vietnam",timtamalam
"""been""","Dublin, Ireland",timtamalam
"""want""","Phoenix, AZ, USA",timtamalam
"""want""","Pisa, Italy",timtamalam
"""been""","Cork, Ireland",timtamalam
"""want""","Florence, Italy",timtamalam
"""been"",""want""","Playa del Carmen, Mexico",timtamalam
"""been""","Barcelona, Spain",timtamalam
"""been""","Merida, Mexico",timtamalam
"""been""","Lisbon, Portugal",timtamalam
"""been""","Noosa, Australia",timtamalam
"""want""","Napa, CA, USA",timtamalam
"""been""","Tulum, Mexico",timtamalam
"""been""","Kyoto, Japan",timtamalam
"""been""","Dusseldorf, Germany",timtamalam
"""want""","Cancun, Mexico",timtamalam
"""want""","Salvador, Brazil",timtamalam
"""want""","Cologne, Germany",timtamalam
"""been""","Mosman, Australia",timtamalam
"""been""","Port Elizabeth, South Africa",timtamalam
"""been""","Plettenberg Bay, South Africa",timtamalam
"""want""","Philadelphia, PA, USA",timtamalam
"""been""","Doha, Qatar",timtamalam
"""want""","San Francisco, CA, USA",timtamalam
"""been""","Batemans Bay, Australia",timtamalam
"""been"",""want""","Los Angeles, CA, USA",timtamalam
"""want""","Miami, FL, USA",timtamalam
"""want""","Chicago, IL, USA",timtamalam
"""want""","Toronto, Ontario, Canada",timtamalam
"""been""","Maputo, Mozambique",timtamalam
"""been""","London, UK",timtamalam
"""been""","Paris, France",timtamalam
"""been""","Naples, Italy",timtamalam
"""been""","Capri, Italy",timtamalam
"""want""","Mexico City, Mexico",timtamalam
"""want""","Zurich, Switzerland",timtamalam
"""want""","Bogota, Colombia",timtamalam
"""want""","Las Vegas, NV, USA",timtamalam
"""been""","Amsterdam, The Netherlands",timtamalam
"""been""","Windhoek, Namibia",timtamalam
"""want""","Budapest, Hungary",timtamalam
"""want""","Newport, RI, USA",timtamalam
"""want""","Puerto Vallarta, Mexico",timtamalam
"""want""","Madrid, Spain",timtamalam
"""been""","Mudgee, Australia",timtamalam
"""been""","Salamander Bay, Australia",timtamalam
"""want""","Niagara Falls, Ontario, Canada",timtamalam
"""been""","Nice, France",timtamalam
"""want""","Tokyo, Japan",timtamalam
"""been""","Venice, Italy",timtamalam
"""been""","Bournemouth, UK",timtamalam
"""been""","Jurong, Singapore",timtamalam
"""been""","Singapore, Singapore",timtamalam
"""been""","Port Stephens, Australia",timtamalam
"""been""","Cape Town Central, South Africa",timtamalam
"""been""","Camps Bay, South Africa",timtamalam
"""been""","Krakow, Poland",timtamalam
"""want""","Istanbul, Turkey",timtamalam
"""want""","Santiago, Chile",timtamalam
"""been""","Panajachel, Guatemala",timtamalam
"""want""","Marrakech, Morocco",timtamalam
"""been""","Rio Dulce, Guatemala",timtamalam
"""been""","Soldiers Point, Australia",timtamalam
"""want""","Portland, OR, USA",timtamalam
"""been""","Bologna, Italy",timtamalam
"""been""","Geneva, Switzerland",timtamalam
"""been""","Copenhagen, Denmark",timtamalam
"""been""","Kuala Lumpur, Malaysia",timtamalam
"""been""","Brighton, UK",timtamalam
"""been""","Gravedona, Italy",timtamalam
"""want""","Nassau, Bahamas",timtamalam
"""want""","Abu Dhabi, United Arab Emirates",timtamalam
"""been""","Magaluf, Spain",timtamalam
"""been""","Upington, South Africa",timtamalam
"""want""","Charleston, SC, USA",timtamalam
"""been""","Margaret River, Australia",timtamalam
"""want""","Shanghai, China",timtamalam
"""been""","Prague, Czech Republic",timtamalam
"""want""","Quebec City, Quebec, Canada",timtamalam
"""want""","Montreal, Quebec, Canada",timtamalam
"""been""","Krabi Town, Thailand",timtamalam
