tag,place,user
"""been""","Prague, Czech Republic",Draxanoula
"""been""","Oia, Greece",Draxanoula
"""been""","Serres, Greece",Draxanoula
"""been"",""want""","New York City, NY, USA",Draxanoula
"""been""","Amsterdam, The Netherlands",Draxanoula
"""been"",""fave""","Las Vegas, NV, USA",Draxanoula
"""been""","Athens, Greece",Draxanoula
"""been""","Alexandria, VA, USA",Draxanoula
"""been"",""fave""","Bruges, Belgium",Draxanoula
"""been"",""want""","Oslo, Norway",Draxanoula
"""been""","Aosta, Italy",Draxanoula
"""been""","Dubrovnik, Croatia",Draxanoula
"""been""","Paris, France",Draxanoula
"""been""","Platamon, Greece",Draxanoula
"""been""","Tirana, Albania",Draxanoula
"""been""","Williamsburg, VA, USA",Draxanoula
"""been"",""want""","London, UK",Draxanoula
"""been""","Campagnano di Roma, Italy",Draxanoula
"""been""","Herceg-Novi, Montenegro",Draxanoula
"""been""","Napa, CA, USA",Draxanoula
"""been""","Myrina, Greece",Draxanoula
"""been""","New Haven, CT, USA",Draxanoula
"""been""","Cambridge, MA, USA",Draxanoula
"""been""","Greece, NY, USA",Draxanoula
"""been""","Panormos, Greece",Draxanoula
"""been"",""fave""","Newport, RI, USA",Draxanoula
"""been""","Kotor, Montenegro",Draxanoula
"""been""","Imerovigli, Greece",Draxanoula
"""been""","Rome, Italy",Draxanoula
"""been""","Parga, Greece",Draxanoula
"""been""","Ioannina, Greece",Draxanoula
"""been""","Brussels, Belgium",Draxanoula
"""been""","Agios Nikolaos, Greece",Draxanoula
"""been""","Stockholm, Sweden",Draxanoula
"""been""","Mykonos Town, Greece",Draxanoula
"""been""","Potos, Greece",Draxanoula
"""been""","Madrid, Spain",Draxanoula
"""been""","Sonoma, CA, USA",Draxanoula
"""been"",""want""","Los Angeles, CA, USA",Draxanoula
"""been""","Budva, Montenegro",Draxanoula
"""been""","Litochoro, Greece",Draxanoula
"""been""","Karditsa, Greece",Draxanoula
"""been""","Afitos, Greece",Draxanoula
"""been""","Ormos Panagias, Greece",Draxanoula
"""been"",""want"",""fave""","Boston, MA, USA",Draxanoula
"""want""","Washington DC, DC, USA",Draxanoula
"""been""","Princeton, NJ, USA",Draxanoula
"""been""","Drama, Greece",Draxanoula
"""been""","Gournes, Greece",Draxanoula
"""been""","Vienna, Austria",Draxanoula
"""been"",""fave""","Rethymnon, Greece",Draxanoula
"""been""","Copenhagen, Denmark",Draxanoula
"""been""","Larissa, Greece",Draxanoula
"""been"",""want""","Berlin, Germany",Draxanoula
"""been""","Skopelos, Greece",Draxanoula
"""been"",""fave""","Orcas Island, WA, USA",Draxanoula
"""been""","Mljet Island, Croatia",Draxanoula
"""been""","Calistoga, CA, USA",Draxanoula
"""been""","Tacoma, WA, USA",Draxanoula
"""been""","Berkeley, CA, USA",Draxanoula
"""been""","Ashburn, VA, USA",Draxanoula
"""been""","Milan, Italy",Draxanoula
"""been""","Kriopigi, Greece",Draxanoula
"""been""","Yalesville, CT, USA",Draxanoula
"""been""","Alexandroupoli, Greece",Draxanoula
"""been""","Santa Rosa, CA, USA",Draxanoula
"""been""","Formello, Italy",Draxanoula
"""been""","Thanos, Greece",Draxanoula
"""been""","Possidi, Greece",Draxanoula
"""been""","Hanioti, Greece",Draxanoula
"""been"",""want"",""fave""","San Francisco, CA, USA",Draxanoula
"""been"",""want"",""fave""","Seattle, WA, USA",Draxanoula
"""been""","Philadelphia, PA, USA",Draxanoula
"""been""","Pefkohori, Greece",Draxanoula
"""been""","Thessaloniki, Greece",Draxanoula
"""been""","Katerini, Greece",Draxanoula
"""been""","Kavala, Greece",Draxanoula
"""been""","Pella, Greece",Draxanoula
"""been""","Barcelona, Spain",Draxanoula
"""been""","Sveti Stefan, Montenegro",Draxanoula
"""been""","Komotini, Greece",Draxanoula
"""been""","Ikaria, Greece",Draxanoula
"""been""","Xanthi, Greece",Draxanoula
"""been""","Lemnos, Greece",Draxanoula
"""want""","Florence, Italy",Draxanoula
"""been""","Mount Vernon, VA, USA",Draxanoula
"""been""","Trieste, Italy",Draxanoula
"""been""","Santa Barbara, CA, USA",Draxanoula
"""been"",""want""","Volda, Norway",Draxanoula
"""been""","Polychrono, Greece",Draxanoula
"""been""","Malmo, Sweden",Draxanoula
"""been""","Lund, Sweden",Draxanoula
