tag,place,user
"""been""","Laughlin, NV, USA",ddnbets
"""been""","Downingtown, PA, USA",ddnbets
"""been""","Las Vegas, NV, USA",ddnbets
"""been""","Saint Louis, MO, USA",ddnbets
"""want""","Honolulu, HI, USA",ddnbets
"""been""","Greer, SC, USA",ddnbets
"""been""","Santa Monica, CA, USA",ddnbets
"""been""","Travelers Rest, SC, USA",ddnbets
"""want""","New York City, NY, USA",ddnbets
"""been""","Gettysburg, PA, USA",ddnbets
"""been""","Beverly Hills, CA, USA",ddnbets
"""been""","Blowing Rock, NC, USA",ddnbets
"""been""","Jacksonville Beach, FL, USA",ddnbets
"""been""","Savannah, GA, USA",ddnbets
"""been""","Winchester, VA, USA",ddnbets
"""been""","Little Switzerland, NC, USA",ddnbets
"""been""","Cherokee, NC, USA",ddnbets
"""been""","Longmont, CO, USA",ddnbets
"""been""","Pittsburgh, PA, USA",ddnbets
