tag,place,user
"""been""","San Francisco, CA, USA",sarahgoesrogue
"""been""","Paris, France",sarahgoesrogue
"""been""","Berlin, Germany",sarahgoesrogue
"""been""","Singapore, Singapore",sarahgoesrogue
"""been""","Irkutsk, Russia",sarahgoesrogue
"""been""","London, UK",sarahgoesrogue
"""been""","Ulaanbaatar, Mongolia",sarahgoesrogue
"""been""","Christchurch, New Zealand",sarahgoesrogue
"""been""","Groveland, CA, USA",sarahgoesrogue
"""been""","Wellington, New Zealand",sarahgoesrogue
"""been""","Bangkok, Thailand",sarahgoesrogue
"""been""","St. Petersburg, Russia",sarahgoesrogue
"""been""","Coromandel, New Zealand",sarahgoesrogue
"""been""","Tutukaka, New Zealand",sarahgoesrogue
"""been""","Rome, Italy",sarahgoesrogue
"""been""","Barcelona, Spain",sarahgoesrogue
"""want""","New York City, NY, USA",sarahgoesrogue
"""been""","Venice, Italy",sarahgoesrogue
"""been""","Florence, Italy",sarahgoesrogue
"""been""","Beijing, China",sarahgoesrogue
"""been""","Los Angeles, CA, USA",sarahgoesrogue
"""been""","Madrid, Spain",sarahgoesrogue
"""been""","Phnom Penh, Cambodia",sarahgoesrogue
"""been""","Humlebaek, Denmark",sarahgoesrogue
"""been""","Auckland Central, New Zealand",sarahgoesrogue
"""been""","Hong Kong, China",sarahgoesrogue
"""been""","Hahei, New Zealand",sarahgoesrogue
"""been""","Havelock North, New Zealand",sarahgoesrogue
"""been""","Santa Barbara, CA, USA",sarahgoesrogue
"""been""","Napier, New Zealand",sarahgoesrogue
"""been""","Siem Reap, Cambodia",sarahgoesrogue
"""been""","Hoi An, Vietnam",sarahgoesrogue
"""been""","Moscow, Russia",sarahgoesrogue
"""been""","Amsterdam, The Netherlands",sarahgoesrogue
"""been""","Whanganui, New Zealand",sarahgoesrogue
"""been""","Copenhagen, Denmark",sarahgoesrogue
