tag,place,user
"""want""","Cairo, Egypt",jlynnv
"""want""","Luxembourg City, Luxembourg",jlynnv
"""been""","Sioux Falls, SD, USA",jlynnv
"""been""","Wailea, HI, USA",jlynnv
"""been""","Rapid City, SD, USA",jlynnv
"""been""","Salt Lake City, UT, USA",jlynnv
"""been""","Ventura, CA, USA",jlynnv
"""been""","Half Moon Bay, CA, USA",jlynnv
"""been""","Wisconsin Dells, WI, USA",jlynnv
"""been""","Nashville, TN, USA",jlynnv
"""been""","Berkeley, CA, USA",jlynnv
"""been""","Long Island City, NY, USA",jlynnv
"""want""","Venice, Italy",jlynnv
"""been""","Cabo San Lucas, Mexico",jlynnv
"""want""","Madrid, Spain",jlynnv
"""been""","Omaha, NE, USA",jlynnv
"""been""","New York City, NY, USA",jlynnv
"""been"",""fave""","Prague, Czech Republic",jlynnv
"""want""","Maui, HI, USA",jlynnv
"""want""","Anchorage, AK, USA",jlynnv
"""want""","Victoria, British Columbia, Canada",jlynnv
"""want""","St. George, UT, USA",jlynnv
"""want""","Vancouver, British Columbia, Canada",jlynnv
"""been""","Seattle, WA, USA",jlynnv
"""been""","Yellowstone National Park, WY, USA",jlynnv
"""been""","Huntington Beach, CA, USA",jlynnv
"""been""","Santa Barbara, CA, USA",jlynnv
"""been""","Santa Cruz, CA, USA",jlynnv
"""want""","Whistler, British Columbia, Canada",jlynnv
"""been""","Lake Havasu City, AZ, USA",jlynnv
"""been""","Copenhagen, Denmark",jlynnv
"""been""","Duluth, MN, USA",jlynnv
"""want""","Istanbul, Turkey",jlynnv
"""been""","Henderson, NV, USA",jlynnv
"""been""","West Yellowstone, MT, USA",jlynnv
"""been""","Tucson, AZ, USA",jlynnv
"""want""","St. Petersburg, Russia",jlynnv
"""been""","Mammoth Lakes, CA, USA",jlynnv
"""want""","Banff, Alberta, Canada",jlynnv
"""want""","Mykonos Town, Greece",jlynnv
"""been""","Burbank, CA, USA",jlynnv
"""been""","Phoenix, AZ, USA",jlynnv
"""been""","Santa Monica, CA, USA",jlynnv
"""been""","Santa Rosa, CA, USA",jlynnv
"""been""","Oklahoma City, OK, USA",jlynnv
"""been""","Sausalito, CA, USA",jlynnv
"""want""","Florence, Italy",jlynnv
"""been""","Las Vegas, NV, USA",jlynnv
"""been""","Helsingborg, Sweden",jlynnv
"""want""","Dublin, Ireland",jlynnv
"""want""","Vancouver, WA, USA",jlynnv
"""been""","Taos, NM, USA",jlynnv
"""been""","Bellevue, WA, USA",jlynnv
"""been""","Albuquerque, NM, USA",jlynnv
"""been""","Sonoma, CA, USA",jlynnv
"""been""","Oakland, CA, USA",jlynnv
"""been""","Fresno, CA, USA",jlynnv
"""want""","Los Angeles, CA, USA",jlynnv
"""been""","Irvine, CA, USA",jlynnv
"""want""","Zurich, Switzerland",jlynnv
"""been""","Portland, ME, USA",jlynnv
"""want""","Amalfi, Italy",jlynnv
"""want""","Paris, France",jlynnv
"""want""","Pompeii, Italy",jlynnv
"""want""","Versailles, France",jlynnv
"""been""","Anaheim, CA, USA",jlynnv
"""been""","London, UK",jlynnv
"""been""","Saint Louis, MO, USA",jlynnv
"""want""","St. Thomas, U.S. Virgin Islands",jlynnv
"""been""","Munich, Germany",jlynnv
"""been""","Oceanside, CA, USA",jlynnv
"""been""","Saratoga Springs, NY, USA",jlynnv
"""been""","St. Petersburg, FL, USA",jlynnv
"""been""","Staten Island, NY, USA",jlynnv
"""been""","South San Francisco, CA, USA",jlynnv
"""want""","Moab, UT, USA",jlynnv
"""been""","Ensenada, Mexico",jlynnv
"""been""","Des Moines, IA, USA",jlynnv
"""been""","Julian, CA, USA",jlynnv
"""want""","Vatican City, Vatican City",jlynnv
"""been""","Newport Beach, CA, USA",jlynnv
"""been""","Playa del Carmen, Mexico",jlynnv
"""been""","Nuremberg, Germany",jlynnv
"""want""","Rome, Italy",jlynnv
"""been""","Tulum, Mexico",jlynnv
"""want""","Brussels, Belgium",jlynnv
"""been""","Minneapolis, MN, USA",jlynnv
"""been""","Kansas City, MO, USA",jlynnv
"""want""","Innsbruck, Austria",jlynnv
"""been"",""fave""","Salzburg, Austria",jlynnv
"""been""","Washington DC, DC, USA",jlynnv
"""been""","Sanibel Island, FL, USA",jlynnv
"""been""","San Francisco, CA, USA",jlynnv
"""been""","Bakersfield, CA, USA",jlynnv
"""been""","Kansas City, KS, USA",jlynnv
"""been""","Indianapolis, IN, USA",jlynnv
"""been""","Manhattan Beach, CA, USA",jlynnv
"""want""","Heidelberg, Germany",jlynnv
"""been""","Grand Canyon National Park, AZ, USA",jlynnv
"""want""","Vienna, Austria",jlynnv
"""been""","Reno, NV, USA",jlynnv
"""been""","San Diego, CA, USA",jlynnv
"""been""","Palm Springs, CA, USA",jlynnv
"""been""","Palm Desert, CA, USA",jlynnv
"""been""","Topeka, KS, USA",jlynnv
"""been""","Boston, MA, USA",jlynnv
"""been""","Sedona, AZ, USA",jlynnv
"""been""","Virginia Beach, VA, USA",jlynnv
"""been""","Key West, FL, USA",jlynnv
"""been""","Williamsburg, VA, USA",jlynnv
"""want""","Sydney, Australia",jlynnv
"""been""","West Hollywood, CA, USA",jlynnv
"""been""","Saint Paul, MN, USA",jlynnv
"""want""","Budapest, Hungary",jlynnv
"""been""","Cancun, Mexico",jlynnv
"""been""","New Orleans, LA, USA",jlynnv
"""been""","Honolulu, HI, USA",jlynnv
"""been""","Palo Alto, CA, USA",jlynnv
"""been""","Lancaster, CA, USA",jlynnv
"""been""","Hilo, HI, USA",jlynnv
"""been""","Apple Valley, MN, USA",jlynnv
"""been""","Monterey, CA, USA",jlynnv
"""been""","Orlando, FL, USA",jlynnv
"""been""","La Jolla, CA, USA",jlynnv
"""been""","San Luis Obispo, CA, USA",jlynnv
"""been""","Denver, CO, USA",jlynnv
"""been"",""fave""","Bath, UK",jlynnv
"""been""","Carmel, CA, USA",jlynnv
"""want""","Athens, Greece",jlynnv
"""want""","Kolimbia, Greece",jlynnv
"""been"",""fave""","Bruges, Belgium",jlynnv
"""been""","Kissimmee, FL, USA",jlynnv
