tag,place,user
"""been""","Yokohama, Japan",swnicholson
"""been""","West Yellowstone, MT, USA",swnicholson
"""been""","Jeju, South Korea",swnicholson
"""been""","Bellevue, WA, USA",swnicholson
"""been""","Galveston, TX, USA",swnicholson
"""been""","Pensacola Beach, FL, USA",swnicholson
"""want""","Ulaanbaatar, Mongolia",swnicholson
"""been""","Munich, Germany",swnicholson
"""been""","Philadelphia, PA, USA",swnicholson
"""want""","Quebec City, Quebec, Canada",swnicholson
"""been""","Santa Barbara, CA, USA",swnicholson
"""want""","London, UK",swnicholson
"""been""","Antwerp, Belgium",swnicholson
"""been""","Garmisch-Partenkirchen, Germany",swnicholson
"""want""","Kalutara, Sri Lanka",swnicholson
"""been""","Henderson, NV, USA",swnicholson
"""been""","Wichita, KS, USA",swnicholson
"""been""","Beverly Hills, CA, USA",swnicholson
"""been""","Baton Rouge, LA, USA",swnicholson
"""been""","Tokyo, Japan",swnicholson
"""been""","Garda, Italy",swnicholson
"""want""","Kempton Park, South Africa",swnicholson
"""been""","Yuma, AZ, USA",swnicholson
"""been""","Santa Maria, Cape Verde",swnicholson
"""been""","Singapore, Singapore",swnicholson
"""been""","Overland Park, KS, USA",swnicholson
"""been""","Schaumburg, IL, USA",swnicholson
"""been""","Shenzhen, China",swnicholson
"""been""","San Simeon, CA, USA",swnicholson
"""been""","Berkeley, CA, USA",swnicholson
"""been""","Naperville, IL, USA",swnicholson
"""been""","Laughlin, NV, USA",swnicholson
"""been""","Las Vegas, NV, USA",swnicholson
"""been""","Niagara Falls, Ontario, Canada",swnicholson
"""want""","Pretoria, South Africa",swnicholson
"""been""","Monterey, CA, USA",swnicholson
"""been""","Pasadena, CA, USA",swnicholson
"""been""","Staten Island, NY, USA",swnicholson
"""been""","Saint Louis, MO, USA",swnicholson
"""been""","Cancun, Mexico",swnicholson
"""been""","Winter Park, CO, USA",swnicholson
"""been""","Portland, OR, USA",swnicholson
"""been""","San Luis Obispo, CA, USA",swnicholson
"""been""","Tangier, Morocco",swnicholson
"""want""","Rabat, Morocco",swnicholson
"""been""","Salvador, Brazil",swnicholson
"""been""","Cape Canaveral, FL, USA",swnicholson
"""been""","Marrakech, Morocco",swnicholson
"""want""","Lavasa, India",swnicholson
"""been""","Casablanca, Morocco",swnicholson
"""been""","Istanbul, Turkey",swnicholson
"""been""","Denver, CO, USA",swnicholson
"""been""","Winfield, IL, USA",swnicholson
"""been""","Carlsbad, CA, USA",swnicholson
"""been""","San Jose, CA, USA",swnicholson
"""been""","Fort Myers Beach, FL, USA",swnicholson
"""been""","Kissimmee, FL, USA",swnicholson
"""been""","Fort Myers, FL, USA",swnicholson
"""been""","Toronto, Ontario, Canada",swnicholson
"""been""","Bern, Switzerland",swnicholson
"""been""","Playa del Carmen, Mexico",swnicholson
"""been""","Christiansted, U.S. Virgin Islands",swnicholson
"""been""","Tulum, Mexico",swnicholson
"""been""","North Las Vegas, NV, USA",swnicholson
"""been""","Eugene, OR, USA",swnicholson
"""want""","Tashkent, Uzbekistan",swnicholson
"""been""","Naples, FL, USA",swnicholson
"""been""","Shanghai, China",swnicholson
"""been""","Fort Lauderdale, FL, USA",swnicholson
"""been""","Key West, FL, USA",swnicholson
"""want""","Madrid, Spain",swnicholson
"""been""","Basel, Switzerland",swnicholson
"""been""","Kansas City, MO, USA",swnicholson
"""been""","Biloxi, MS, USA",swnicholson
"""been""","Minneapolis, MN, USA",swnicholson
"""been""","Venice, Italy",swnicholson
"""been""","Thionville, France",swnicholson
"""been""","Sandusky, OH, USA",swnicholson
"""been""","Whistler, British Columbia, Canada",swnicholson
"""been""","Dallas, TX, USA",swnicholson
"""been""","Beijing, China",swnicholson
"""been""","Birmingham, AL, USA",swnicholson
"""been""","Chongqing, China",swnicholson
"""been""","Indianapolis, IN, USA",swnicholson
"""been""","Malibu, CA, USA",swnicholson
"""been""","Abilene, TX, USA",swnicholson
"""been""","Bucharest, Romania",swnicholson
"""been""","Hong Kong, China",swnicholson
"""been""","Kailua-Kona, HI, USA",swnicholson
"""been""","Cincinnati, OH, USA",swnicholson
"""been""","San Diego, CA, USA",swnicholson
"""been""","Eureka Springs, AR, USA",swnicholson
"""been""","Aspen, CO, USA",swnicholson
"""been""","Tarragona, Spain",swnicholson
"""been""","Houston, TX, USA",swnicholson
"""been""","Aurora, CO, USA",swnicholson
"""been""","Hollywood, FL, USA",swnicholson
"""want""","Escaldes-Engordany, Andorra",swnicholson
"""want""","Washington DC, DC, USA",swnicholson
"""been""","Hood River, OR, USA",swnicholson
"""been""","Victoria, British Columbia, Canada",swnicholson
"""been""","Seattle, WA, USA",swnicholson
"""been""","Vancouver, British Columbia, Canada",swnicholson
"""been""","St. Petersburg, FL, USA",swnicholson
"""been""","Birkenfeld, Germany",swnicholson
"""been""","Macau, China",swnicholson
"""been""","St. Pete Beach, FL, USA",swnicholson
"""want""","Lhasa, China",swnicholson
"""been""","Belize City, Belize",swnicholson
"""been""","Grand Canyon National Park, AZ, USA",swnicholson
"""want""","Honolulu, HI, USA",swnicholson
"""want""","Luz, Portugal",swnicholson
"""been""","Turin, Italy",swnicholson
"""been""","McAllen, TX, USA",swnicholson
"""been""","Saint Paul, MN, USA",swnicholson
"""been""","Berchtesgaden, Germany",swnicholson
"""been""","Topeka, KS, USA",swnicholson
"""been""","Lihue, HI, USA",swnicholson
"""been""","New Orleans, LA, USA",swnicholson
"""been""","Boston, MA, USA",swnicholson
"""been""","Stuttgart, Germany",swnicholson
"""want""","Mont-Saint-Michel, France",swnicholson
"""been""","Mannheim, Germany",swnicholson
"""want""","Pas de la Casa, Andorra",swnicholson
"""been""","St. George, UT, USA",swnicholson
"""been""","Prescott, AZ, USA",swnicholson
"""been""","Chicago, IL, USA",swnicholson
"""been""","Recife, Brazil",swnicholson
"""want""","Timisoara, Romania",swnicholson
"""been""","Fort Worth, TX, USA",swnicholson
"""been""","Long Island City, NY, USA",swnicholson
"""been"",""want""","Los Angeles, CA, USA",swnicholson
"""been""","Louisville, KY, USA",swnicholson
"""been""","Milan, Italy",swnicholson
"""been""","Charlottesville, VA, USA",swnicholson
"""been""","Savona, Italy",swnicholson
"""been""","Milwaukee, WI, USA",swnicholson
"""been""","Heidelberg, Germany",swnicholson
"""been""","Atlanta, GA, USA",swnicholson
"""want""","Antananarivo, Madagascar",swnicholson
"""been""","Izmir, Turkey",swnicholson
"""been""","New Delhi, India",swnicholson
"""been""","Waco, TX, USA",swnicholson
"""been""","Long Beach, CA, USA",swnicholson
"""been""","Phoenix, AZ, USA",swnicholson
"""been""","Montevideo, Uruguay",swnicholson
"""been""","Konstanz, Germany",swnicholson
"""want""","Karachi, Pakistan",swnicholson
"""been""","Irving, TX, USA",swnicholson
"""been""","New York City, NY, USA",swnicholson
"""been""","Bellagio, Italy",swnicholson
"""been""","Santa Monica, CA, USA",swnicholson
"""been""","Bergamo, Italy",swnicholson
"""been""","Wisconsin Dells, WI, USA",swnicholson
"""been""","Springfield, IL, USA",swnicholson
"""been""","Trier, Germany",swnicholson
"""been""","Mainz, Germany",swnicholson
"""been""","Columbus, OH, USA",swnicholson
"""been""","Koblenz, Germany",swnicholson
"""been""","Niagara Falls, NY, USA",swnicholson
"""want""","Sasebo, Japan",swnicholson
"""been""","Boulder, CO, USA",swnicholson
"""been""","Golden, CO, USA",swnicholson
"""been""","Park City, UT, USA",swnicholson
"""been""","Genoa, Italy",swnicholson
"""been""","Ciudad Juarez, Mexico",swnicholson
"""been"",""want""","Paris, France",swnicholson
"""been""","San Antonio, TX, USA",swnicholson
"""been""","Zurich, Switzerland",swnicholson
"""been""","Santa Fe, NM, USA",swnicholson
"""been""","San Francisco, CA, USA",swnicholson
"""been""","Bonita Springs, FL, USA",swnicholson
"""been""","Shreveport, LA, USA",swnicholson
"""been""","Salem, MA, USA",swnicholson
"""been"",""want""","Amsterdam, The Netherlands",swnicholson
"""want""","Muri, Cook Islands",swnicholson
"""been""","Naha, Japan",swnicholson
"""been""","El Calafate, Argentina",swnicholson
"""been""","Tempe, AZ, USA",swnicholson
"""want""","Ushuaia, Argentina",swnicholson
"""been""","North Vancouver, British Columbia, Canada",swnicholson
"""been""","Vail, CO, USA",swnicholson
"""been""","Spokane, WA, USA",swnicholson
"""been""","Fort Wayne, IN, USA",swnicholson
