tag,place,user
"""been""","Atwater, CA, USA",allnines1414
"""been""","Oberlin, OH, USA",allnines1414
"""been""","Sydney, Australia",allnines1414
"""been""","Husafell, Iceland",allnines1414
"""been""","Berkeley, CA, USA",allnines1414
"""been""","Del Mar, CA, USA",allnines1414
"""been""","Mosman, Australia",allnines1414
"""been""","Santa Monica, CA, USA",allnines1414
"""been""","Beverly Hills, CA, USA",allnines1414
"""been""","Carlsbad, CA, USA",allnines1414
"""been""","Jackson, WY, USA",allnines1414
"""been""","Annecy, France",allnines1414
"""been""","Arcadia, CA, USA",allnines1414
"""been""","Hong Kong, China",allnines1414
"""been""","Lake Los Angeles, CA, USA",allnines1414
"""been""","Poipu, HI, USA",allnines1414
"""been""","Los Angeles, CA, USA",allnines1414
"""been""","Emeryville, CA, USA",allnines1414
"""been""","Glendale, CA, USA",allnines1414
"""been""","Vik, Iceland",allnines1414
"""been""","Montreux, Switzerland",allnines1414
"""been""","Shanghai, China",allnines1414
"""been""","Reykjavik, Iceland",allnines1414
"""been""","Selfoss, Iceland",allnines1414
"""been""","Clarens, Switzerland",allnines1414
"""been""","Cleveland, OH, USA",allnines1414
"""been""","Koloa, HI, USA",allnines1414
"""been""","Pasadena, CA, USA",allnines1414
"""been""","Ojai, CA, USA",allnines1414
