tag,place,user
"""been""","Las Vegas, NV, USA",amandalG2020CN
"""been""","Camarillo, CA, USA",amandalG2020CN
"""been""","Sacramento, CA, USA",amandalG2020CN
"""been""","Long Beach, CA, USA",amandalG2020CN
"""been""","Fresno, CA, USA",amandalG2020CN
"""been""","Ventura, CA, USA",amandalG2020CN
"""been""","Anaheim, CA, USA",amandalG2020CN
"""been""","Santa Ana, CA, USA",amandalG2020CN
"""been""","Orange, CA, USA",amandalG2020CN
"""been""","Primm, NV, USA",amandalG2020CN
"""been""","Oxnard, CA, USA",amandalG2020CN
"""been""","Santa Clarita, CA, USA",amandalG2020CN
