tag,place,user
"""been""","Nusa Dua, Indonesia",437janjo
"""been""","Augusta, Australia",437janjo
"""been""","Guildford, Australia",437janjo
"""been""","Karrinyup, Australia",437janjo
"""been""","Duncraig, Australia",437janjo
"""been""","Hillarys, Australia",437janjo
"""been""","Margaret River, Australia",437janjo
"""been""","Beraban, Indonesia",437janjo
"""been""","Mullaloo, Australia",437janjo
"""been""","Perth, Australia",437janjo
"""been""","Leederville, Australia",437janjo
"""been""","Scarborough, Australia",437janjo
"""been""","Woodvale, Australia",437janjo
"""been""","Trigg, Australia",437janjo
"""been""","Henley Brook, Australia",437janjo
"""been""","Joondalup, Australia",437janjo
"""been""","Los Angeles, CA, USA",437janjo
"""been""","Mount Hawthorn, Australia",437janjo
"""been""","Fremantle, Australia",437janjo
"""been""","Kingsley, Australia",437janjo
"""been""","Sorrento, Australia",437janjo
"""been""","Vincent, Australia",437janjo
