tag,place,user
"""been""","Quedgeley, UK",verluisant
"""been""","Villebois-Lavalette, France",verluisant
"""been""","Montpellier, France",verluisant
"""been""","Uzes, France",verluisant
"""been""","Malin Head, Ireland",verluisant
"""been""","Aigues-Mortes, France",verluisant
"""been""","Carcassonne Center, France",verluisant
"""been""","Mumbles, UK",verluisant
"""been""","Quito, Ecuador",verluisant
"""been""","Coleford, UK",verluisant
"""been""","Ringstead, UK",verluisant
"""been""","Tobermory, Ontario, Canada",verluisant
"""been""","Cahors, France",verluisant
"""been""","Mykonos Town, Greece",verluisant
"""been""","Killaha, Ireland",verluisant
"""been""","Fox Glacier, New Zealand",verluisant
"""been""","Denver, CO, USA",verluisant
"""been""","Saint-Just, France",verluisant
"""been""","Ambleteuse, France",verluisant
"""been""","Blaenau Ffestiniog, UK",verluisant
"""been""","Villandry, France",verluisant
"""been""","Cheltenham, UK",verluisant
"""been""","Maspalomas, Spain",verluisant
"""been""","Fronsac, France",verluisant
"""been""","Stackpole, UK",verluisant
"""been""","Painswick, UK",verluisant
"""been""","Lisle, France",verluisant
"""been""","Moreton-in-Marsh, UK",verluisant
"""been""","Grantown-on-Spey, UK",verluisant
"""been""","Bourton-on-the-Water, UK",verluisant
"""been""","Tours, France",verluisant
"""been""","Bibury, UK",verluisant
"""been""","Torcross, UK",verluisant
"""been""","Staten Island, NY, USA",verluisant
"""been""","Bisley, UK",verluisant
"""been""","Avening, UK",verluisant
"""been""","Fowey, UK",verluisant
"""been""","Sihanoukville, Cambodia",verluisant
"""been""","Maenporth, UK",verluisant
"""been""","Portsmouth, UK",verluisant
"""been""","Fontainebleau, France",verluisant
"""been"",""fave""","Paris, France",verluisant
"""been""","Southampton, UK",verluisant
"""been""","Versailles, France",verluisant
"""been""","Stow-on-the-Wold, UK",verluisant
"""been""","Tetbury, UK",verluisant
"""been""","Stroud, UK",verluisant
"""been""","Upper Slaughter, UK",verluisant
"""been""","Sanremo, Italy",verluisant
"""been""","Hayling Island, UK",verluisant
"""been""","Kirkwall, UK",verluisant
"""been""","Shipton Bellinger, UK",verluisant
"""been""","Hinckley, UK",verluisant
"""been""","Broad Haven, UK",verluisant
"""been""","Azay-le-Rideau, France",verluisant
"""been""","Farnborough, UK",verluisant
"""been""","Salcombe, UK",verluisant
"""been""","Hickling, UK",verluisant
"""been""","Ross-on-Wye, UK",verluisant
"""been""","Dorchester, UK",verluisant
"""been""","Bournemouth, UK",verluisant
"""been""","Swanage, UK",verluisant
"""been""","Fareham, UK",verluisant
"""been""","Amboise, France",verluisant
"""been""","Lacock, UK",verluisant
"""been""","Totnes, UK",verluisant
"""been""","Lymington, UK",verluisant
"""been""","Lowestoft, UK",verluisant
"""been""","Ashford, UK",verluisant
"""been""","Hay-on-Wye, UK",verluisant
"""been""","St Just, UK",verluisant
"""been""","Hastings, UK",verluisant
"""been""","Bovington, UK",verluisant
"""been""","Brighton, UK",verluisant
"""been""","Bourges, France",verluisant
"""been""","Isle of Eriskay, UK",verluisant
"""been""","Rye, UK",verluisant
"""been""","Chartres, France",verluisant
"""been""","Seaford, UK",verluisant
"""been""","Chinon, France",verluisant
"""been""","Sonoma, CA, USA",verluisant
"""been""","Prague, Czech Republic",verluisant
"""been""","Appledore, UK",verluisant
"""been""","Folkestone, UK",verluisant
"""been""","Scarborough, UK",verluisant
"""been""","Minehead, UK",verluisant
"""been""","Polperro, UK",verluisant
"""been""","Derry, UK",verluisant
