tag,place,user
"""been""","Unawatuna, Sri Lanka",SLVS-22
"""been""","Punta Cana, Dominican Republic",SLVS-22
"""been""","Udawalawe National Park, Sri Lanka",SLVS-22
"""been""","Appleton, WI, USA",SLVS-22
"""been""","Weligama, Sri Lanka",SLVS-22
"""been""","Manhattan Beach, CA, USA",SLVS-22
"""been""","Playa d'en Bossa, Spain",SLVS-22
"""been""","Los Angeles, CA, USA",SLVS-22
"""been""","Ibiza Town, Spain",SLVS-22
"""been""","Playa Hermosa, Costa Rica",SLVS-22
"""been""","Barcelona, Spain",SLVS-22
"""been""","Nashville, TN, USA",SLVS-22
"""been""","Green Bay, WI, USA",SLVS-22
"""been""","Tulum, Mexico",SLVS-22
"""been""","Tamarindo, Costa Rica",SLVS-22
"""been""","Ibiza, Spain",SLVS-22
"""been""","Neenah, WI, USA",SLVS-22
"""been""","Hutchinson, MN, USA",SLVS-22
"""been""","Dubai, United Arab Emirates",SLVS-22
"""been""","Colombo, Sri Lanka",SLVS-22
"""been""","Playa Potrero, Costa Rica",SLVS-22
"""been""","Galle, Sri Lanka",SLVS-22
"""been""","Bentota, Sri Lanka",SLVS-22
