tag,place,user
"""been""","Dania Beach, FL, USA",DonnaSue24
"""been""","Toronto, Ontario, Canada",DonnaSue24
"""been""","Havana, Cuba",DonnaSue24
"""been""","Key West, FL, USA",DonnaSue24
"""been"",""fave""","Santa Monica, CA, USA",DonnaSue24
"""been""","Buena Park, CA, USA",DonnaSue24
"""been""","San Diego, CA, USA",DonnaSue24
"""been""","Ocho Rios, Jamaica",DonnaSue24
"""been""","Willemstad, Curacao",DonnaSue24
"""been""","Brea, CA, USA",DonnaSue24
"""been""","Barcelona, Spain",DonnaSue24
"""been"",""fave""","Las Vegas, NV, USA",DonnaSue24
"""been""","Brooklyn, NY, USA",DonnaSue24
"""been"",""fave""","New York City, NY, USA",DonnaSue24
"""been""","Denver, CO, USA",DonnaSue24
"""been""","Gatlinburg, TN, USA",DonnaSue24
"""been""","Austin, TX, USA",DonnaSue24
"""been""","Kissimmee, FL, USA",DonnaSue24
"""been""","Niagara Falls, NY, USA",DonnaSue24
"""been""","Philipsburg, St Martin \u002F St Maarten",DonnaSue24
"""been""","Los Angeles, CA, USA",DonnaSue24
"""been""","Sarasota, FL, USA",DonnaSue24
"""been""","Grand Cayman, Cayman Islands",DonnaSue24
"""been""","Tampa, FL, USA",DonnaSue24
"""been""","San Juan, Puerto Rico",DonnaSue24
"""been""","Indianapolis, IN, USA",DonnaSue24
"""been""","Orlando, FL, USA",DonnaSue24
"""been""","Columbus, OH, USA",DonnaSue24
"""been""","Roatan, Honduras",DonnaSue24
"""been""","San Antonio, TX, USA",DonnaSue24
