tag,place,user
"""been""","South Lake Tahoe, CA, USA",giampigiampaolo
"""been""","Geneva, Switzerland",giampigiampaolo
"""been""","Buenos Aires, Argentina",giampigiampaolo
"""been""","Singapore, Singapore",giampigiampaolo
"""been""","West Hollywood, CA, USA",giampigiampaolo
"""been""","Tel Aviv, Israel",giampigiampaolo
"""been""","Bellevue, Switzerland",giampigiampaolo
"""been""","Hong Kong, China",giampigiampaolo
"""been""","Santa Monica, CA, USA",giampigiampaolo
"""been""","San Carlos de Bariloche, Argentina",giampigiampaolo
"""been""","Halong Bay, Vietnam",giampigiampaolo
"""been""","Miami, FL, USA",giampigiampaolo
"""been""","London, UK",giampigiampaolo
"""been""","New York City, NY, USA",giampigiampaolo
"""been""","Los Angeles, CA, USA",giampigiampaolo
"""been""","Tuan Chau Island, Vietnam",giampigiampaolo
"""been""","Brighton, UK",giampigiampaolo
