tag,place,user
"""want""","New York City, NY, USA",April885
"""want""","London, UK",April885
"""want""","Barcelona, Spain",April885
"""been""","Newport Beach, CA, USA",April885
"""been""","Seal Beach, CA, USA",April885
"""want""","Paris, France",April885
"""been""","Long Beach, CA, USA",April885
"""been""","Moreno Valley, CA, USA",April885
"""been""","Cabo San Lucas, Mexico",April885
"""been""","San Jose del Cabo, Mexico",April885
"""been""","Las Vegas, NV, USA",April885
"""want""","Rome, Italy",April885
"""been""","San Ysidro, CA, USA",April885
"""been""","San Francisco, CA, USA",April885
