tag,place,user
"""been""","San Carlos, CA, USA",spygirl55
"""been""","Hanamaulu, HI, USA",spygirl55
"""been""","Healdsburg, CA, USA",spygirl55
"""been""","Laguna Beach, CA, USA",spygirl55
"""been""","Cabo San Lucas, Mexico",spygirl55
"""been""","Ashland, OR, USA",spygirl55
"""been""","Kauai, HI, USA",spygirl55
"""been""","San Francisco, CA, USA",spygirl55
"""been""","Seattle, WA, USA",spygirl55
"""been""","Santa Monica, CA, USA",spygirl55
"""been""","Las Vegas, NV, USA",spygirl55
"""been""","Redondo Beach, CA, USA",spygirl55
"""been""","Redding, CA, USA",spygirl55
"""been""","Los Angeles, CA, USA",spygirl55
"""been""","Anaheim, CA, USA",spygirl55
"""want""","Belize City, Belize",spygirl55
"""been""","Koloa, HI, USA",spygirl55
"""been""","New Orleans, LA, USA",spygirl55
"""want""","Cancun, Mexico",spygirl55
"""been""","Yountville, CA, USA",spygirl55
"""been""","New York City, NY, USA",spygirl55
"""been""","Northampton, MA, USA",spygirl55
"""want""","Detroit, MI, USA",spygirl55
"""been""","Poipu, HI, USA",spygirl55
"""been""","Culver City, CA, USA",spygirl55
"""been""","Princeville, HI, USA",spygirl55
"""been""","Toledo, OH, USA",spygirl55
"""been""","Brea, CA, USA",spygirl55
"""been""","Napa, CA, USA",spygirl55
