tag,place,user
"""been""","Aguascalientes, Mexico",LuMaGoGu
"""been""","Orizaba, Mexico",LuMaGoGu
"""been""","Chetumal, Mexico",LuMaGoGu
"""been""","Monterrey, Mexico",LuMaGoGu
"""been""","Puerto Escondido, Mexico",LuMaGoGu
"""been""","Colton, CA, USA",LuMaGoGu
"""been""","Barra de Navidad, Mexico",LuMaGoGu
"""been""","Campeche, Mexico",LuMaGoGu
"""been""","Toluca, Mexico",LuMaGoGu
"""been""","Sitges, Spain",LuMaGoGu
"""been""","San Antonio, TX, USA",LuMaGoGu
"""been""","Acapulco, Mexico",LuMaGoGu
"""been""","Tuxtla Gutierrez, Mexico",LuMaGoGu
"""been""","Huatulco, Mexico",LuMaGoGu
"""been""","Chiapa de Corzo, Mexico",LuMaGoGu
"""been""","Playa Mujeres, Mexico",LuMaGoGu
"""been""","San Pedro Cholula, Mexico",LuMaGoGu
"""been""","Madrid, Spain",LuMaGoGu
"""want""","New York City, NY, USA",LuMaGoGu
"""been""","Tulum, Mexico",LuMaGoGu
"""been""","Metepec, Mexico",LuMaGoGu
"""been""","Merida, Mexico",LuMaGoGu
"""been""","Tehuacan, Mexico",LuMaGoGu
"""been""","Playa del Carmen, Mexico",LuMaGoGu
"""been""","Tecolutla, Mexico",LuMaGoGu
"""been""","Coatzacoalcos, Mexico",LuMaGoGu
"""been""","Papantla, Mexico",LuMaGoGu
"""been""","San Luis Potosi, Mexico",LuMaGoGu
"""been""","Poza Rica, Mexico",LuMaGoGu
"""been""","Leon, Mexico",LuMaGoGu
"""been""","Los Angeles, CA, USA",LuMaGoGu
"""been""","Huamantla, Mexico",LuMaGoGu
"""been""","Catemaco, Mexico",LuMaGoGu
"""been""","Villahermosa, Mexico",LuMaGoGu
"""been""","Cancun, Mexico",LuMaGoGu
"""been""","Taxco, Mexico",LuMaGoGu
"""been""","Veracruz, Mexico",LuMaGoGu
"""been""","San Miguel de Allende, Mexico",LuMaGoGu
"""been""","Mexico City, Mexico",LuMaGoGu
"""been""","Tequisquiapan, Mexico",LuMaGoGu
"""been""","Tepoztlan, Mexico",LuMaGoGu
"""been""","Oaxaca, Mexico",LuMaGoGu
"""been""","Patzcuaro, Mexico",LuMaGoGu
"""been""","Cuernavaca, Mexico",LuMaGoGu
"""been""","Morelia, Mexico",LuMaGoGu
"""been""","Xalapa, Mexico",LuMaGoGu
"""been""","Manzanillo, Mexico",LuMaGoGu
"""been""","Colima, Mexico",LuMaGoGu
"""been""","Puebla, Mexico",LuMaGoGu
"""been""","Puerto Vallarta, Mexico",LuMaGoGu
"""been""","Zacatecas, Mexico",LuMaGoGu
"""been""","Rancho Mirage, CA, USA",LuMaGoGu
"""been""","Coachella, CA, USA",LuMaGoGu
"""been""","Tlaxcala, Mexico",LuMaGoGu
"""been""","Coatepec, Mexico",LuMaGoGu
"""been"",""fave""","Barcelona, Spain",LuMaGoGu
"""been""","San Sebastian - Donostia, Spain",LuMaGoGu
"""been""","Antigua, Guatemala",LuMaGoGu
"""been""","Burgos, Spain",LuMaGoGu
"""been""","Guadalajara, Mexico",LuMaGoGu
"""been""","Irapuato, Mexico",LuMaGoGu
"""been""","Guanajuato, Mexico",LuMaGoGu
