tag,place,user
"""been""","San Francisco, CA, USA",paiges140
"""been""","Redding, CA, USA",paiges140
"""been""","Los Angeles, CA, USA",paiges140
"""been""","San Luis Obispo, CA, USA",paiges140
"""been""","Sisters, OR, USA",paiges140
"""been""","Rutherford, CA, USA",paiges140
"""been""","Cave Junction, OR, USA",paiges140
"""been""","Ventura, CA, USA",paiges140
"""been""","Anaheim, CA, USA",paiges140
"""been""","Sausalito, CA, USA",paiges140
"""been""","Santa Monica, CA, USA",paiges140
"""been""","Grants Pass, OR, USA",paiges140
"""been""","Big Sur, CA, USA",paiges140
"""been""","Monterey, CA, USA",paiges140
