tag,place,user
"""been""","San Francisco, CA, USA",shortcakeMelbourne
"""been""","Tuban, Indonesia",shortcakeMelbourne
"""been""","Patong, Thailand",shortcakeMelbourne
"""been""","Jakarta, Indonesia",shortcakeMelbourne
"""been""","West Hollywood, CA, USA",shortcakeMelbourne
"""been""","Santa Monica, CA, USA",shortcakeMelbourne
"""been""","Brisbane, Australia",shortcakeMelbourne
"""been""","Melbourne, Australia",shortcakeMelbourne
"""been"",""fave""","Las Vegas, NV, USA",shortcakeMelbourne
"""been""","Perth, Australia",shortcakeMelbourne
"""been""","Sydney, Australia",shortcakeMelbourne
"""want""","Batu Ferringhi, Malaysia",shortcakeMelbourne
"""been""","Seminyak, Indonesia",shortcakeMelbourne
"""been""","Los Angeles, CA, USA",shortcakeMelbourne
"""want""","Dubai, United Arab Emirates",shortcakeMelbourne
"""want""","Miami Beach, FL, USA",shortcakeMelbourne
"""been"",""want""","Orlando, FL, USA",shortcakeMelbourne
"""been"",""want""","New York City, NY, USA",shortcakeMelbourne
"""been""","Pismo Beach, CA, USA",shortcakeMelbourne
"""want""","Phuket, Thailand",shortcakeMelbourne
"""want""","Ho Chi Minh City, Vietnam",shortcakeMelbourne
"""been""","Hanoi, Vietnam",shortcakeMelbourne
"""want""","Freeport, Bahamas",shortcakeMelbourne
"""been""","Canberra, Australia",shortcakeMelbourne
"""been"",""want""","Legian, Indonesia",shortcakeMelbourne
"""been""","Adelaide, Australia",shortcakeMelbourne
"""been""","Byron Bay, Australia",shortcakeMelbourne
"""been""","Kuta, Indonesia",shortcakeMelbourne
"""been""","George Town, Malaysia",shortcakeMelbourne
"""been""","Nusa Dua, Indonesia",shortcakeMelbourne
"""been""","Big Sur, CA, USA",shortcakeMelbourne
"""been""","Ko Phi Phi Don, Thailand",shortcakeMelbourne
"""been""","Singapore, Singapore",shortcakeMelbourne
"""been""","Hobart, Australia",shortcakeMelbourne
"""been""","Palm Springs, CA, USA",shortcakeMelbourne
"""been""","Khao Lak, Thailand",shortcakeMelbourne
"""want""","Pattaya, Thailand",shortcakeMelbourne
"""been""","Karon, Thailand",shortcakeMelbourne
"""been""","Bangkok, Thailand",shortcakeMelbourne
"""want""","Chiang Mai, Thailand",shortcakeMelbourne
"""want""","Cabo San Lucas, Mexico",shortcakeMelbourne
"""want""","Playa del Carmen, Mexico",shortcakeMelbourne
"""been""","Kuala Lumpur, Malaysia",shortcakeMelbourne
"""want""","Honolulu, HI, USA",shortcakeMelbourne
"""been""","Monterey, CA, USA",shortcakeMelbourne
"""been""","Mooloolaba, Australia",shortcakeMelbourne
"""been""","Kata Beach, Thailand",shortcakeMelbourne
"""been""","Sanur, Indonesia",shortcakeMelbourne
"""been""","Ubud, Indonesia",shortcakeMelbourne
"""want""","New Orleans, LA, USA",shortcakeMelbourne
"""been""","Broadbeach, Australia",shortcakeMelbourne
"""been"",""want""","Hollywood, FL, USA",shortcakeMelbourne
"""been""","Santa Barbara, CA, USA",shortcakeMelbourne
"""been""","Beverly Hills, CA, USA",shortcakeMelbourne
"""want""","Mexico City, Mexico",shortcakeMelbourne
"""want""","Holguin, Cuba",shortcakeMelbourne
"""been""","Surfers Paradise, Australia",shortcakeMelbourne
"""want""","Cancun, Mexico",shortcakeMelbourne
"""want""","San Diego, CA, USA",shortcakeMelbourne
"""been""","Sapa, Vietnam",shortcakeMelbourne
