tag,place,user
"""been""","Monterey, CA, USA",381jackc
"""been""","Riverside, CA, USA",381jackc
"""been""","Pasadena, CA, USA",381jackc
"""been"",""fave""","Fuengirola, Spain",381jackc
"""been""","Vancouver, British Columbia, Canada",381jackc
"""been""","Victoria, British Columbia, Canada",381jackc
"""been""","Brindisi, Italy",381jackc
"""been""","El Paso, TX, USA",381jackc
"""been""","Ventura, CA, USA",381jackc
"""been""","Wisconsin Dells, WI, USA",381jackc
"""been""","Milwaukee, WI, USA",381jackc
"""been""","Carson City, NV, USA",381jackc
"""been""","Willits, CA, USA",381jackc
"""want""","Puerto Penasco, Mexico",381jackc
"""been""","Tarragona, Spain",381jackc
"""been""","Padua, Italy",381jackc
"""been"",""fave""","Cayucos, CA, USA",381jackc
"""been""","Berkeley, CA, USA",381jackc
"""been""","Durango, CO, USA",381jackc
"""been""","Lynnwood, WA, USA",381jackc
"""been""","Paso Robles, CA, USA",381jackc
"""been""","Morgan Hill, CA, USA",381jackc
"""been"",""fave""","Palm Springs, CA, USA",381jackc
"""been""","Corinth, Greece",381jackc
"""been""","Palm Desert, CA, USA",381jackc
"""been""","Palmdale, CA, USA",381jackc
"""been""","Winnipeg, Manitoba, Canada",381jackc
"""been""","Cairo, Egypt",381jackc
"""been""","Atlanta, GA, USA",381jackc
"""been""","Carlsbad, CA, USA",381jackc
"""want""","Coventry, UK",381jackc
"""been""","San Jose, CA, USA",381jackc
"""been""","Carmel, CA, USA",381jackc
"""been""","Everett, WA, USA",381jackc
"""been""","San Luis Obispo, CA, USA",381jackc
"""been""","Denver, CO, USA",381jackc
"""been""","Dallas, TX, USA",381jackc
"""want""","Oaxaca, Mexico",381jackc
"""been""","Millbrae, CA, USA",381jackc
"""want""","Mexico City, Mexico",381jackc
"""been""","Oxnard, CA, USA",381jackc
"""been""","Houston, TX, USA",381jackc
"""been""","Toronto, Ontario, Canada",381jackc
"""been""","Florence, Italy",381jackc
"""want""","Irapuato, Mexico",381jackc
"""been""","Valencia, Spain",381jackc
"""been""","Benidorm, Spain",381jackc
"""been""","Mammoth Lakes, CA, USA",381jackc
"""been"",""fave""","Calpe, Spain",381jackc
"""been""","Utrecht, The Netherlands",381jackc
"""been""","Pacific Grove, CA, USA",381jackc
"""been""","Windsor, Ontario, Canada",381jackc
"""been"",""fave""","Pacifica, CA, USA",381jackc
"""been""","Ontario, CA, USA",381jackc
"""been""","Mendocino, CA, USA",381jackc
"""been""","Bern, Switzerland",381jackc
"""been""","Moscow, ID, USA",381jackc
"""been""","Coeur d'Alene, ID, USA",381jackc
"""been""","Gettysburg, PA, USA",381jackc
"""been""","Halifax, Nova Scotia, Canada",381jackc
"""been""","Geneva, Switzerland",381jackc
"""been""","Madrid, Spain",381jackc
"""been""","Tarifa, Spain",381jackc
"""been""","Colorado Springs, CO, USA",381jackc
"""been""","Alicante, Spain",381jackc
"""been""","Red Bluff, CA, USA",381jackc
"""been""","Dana Point, CA, USA",381jackc
"""been""","Montreal, Quebec, Canada",381jackc
