tag,place,user
"""been""","Los Angeles, CA, USA",michaelsD6450XZ
"""been""","La Jolla, CA, USA",michaelsD6450XZ
"""been""","San Marcos, CA, USA",michaelsD6450XZ
"""been""","Carrboro, NC, USA",michaelsD6450XZ
"""been""","Oceanside, CA, USA",michaelsD6450XZ
"""been""","Ocho Rios, Jamaica",michaelsD6450XZ
"""been""","Negril, Jamaica",michaelsD6450XZ
"""been""","San Diego, CA, USA",michaelsD6450XZ
"""been""","Eleele, HI, USA",michaelsD6450XZ
"""been""","Koloa, HI, USA",michaelsD6450XZ
"""been""","Denver, CO, USA",michaelsD6450XZ
"""been""","Key West, FL, USA",michaelsD6450XZ
"""been""","Key Largo, FL, USA",michaelsD6450XZ
"""been""","Poipu, HI, USA",michaelsD6450XZ
"""been""","Runaway Bay, Jamaica",michaelsD6450XZ
"""been""","Carlsbad, CA, USA",michaelsD6450XZ
