tag,place,user
"""been""","Ernakulam, India",Rochels
"""been""","Cape Town Central, South Africa",Rochels
"""want""","Hanoi, Vietnam",Rochels
"""want""","Manali, India",Rochels
"""been""","Alwar, India",Rochels
"""been""","Lombok, Indonesia",Rochels
"""been""","Kathmandu, Nepal",Rochels
"""been""","Nusa Dua, Indonesia",Rochels
"""been""","Pokhara, Nepal",Rochels
"""been""","Chitwan National Park, Nepal",Rochels
"""been""","Jimbaran, Indonesia",Rochels
"""want""","Salou, Spain",Rochels
"""been""","Kuta, Indonesia",Rochels
"""want""","Castries, St. Lucia",Rochels
"""been""","Glacis, Seychelles",Rochels
"""been""","Kumarakom, India",Rochels
"""been""","Pattaya, Thailand",Rochels
"""been""","Bangkok, Thailand",Rochels
"""want""","Madrid, Spain",Rochels
"""been""","Candolim, India",Rochels
"""been""","Dubai, United Arab Emirates",Rochels
"""been""","Tiruchirappalli, India",Rochels
"""been""","Venice, Italy",Rochels
"""been""","Daman, India",Rochels
"""been""","Victoria Falls, Zimbabwe",Rochels
"""been"",""fave""","Waikoloa, HI, USA",Rochels
"""been""","Oia, Greece",Rochels
"""want""","Nice, France",Rochels
"""want""","Cabo San Lucas, Mexico",Rochels
"""want""","Amsterdam, The Netherlands",Rochels
"""been""","Wailea, HI, USA",Rochels
"""been""","Ramboda, Sri Lanka",Rochels
"""been""","Ao Nang, Thailand",Rochels
"""been""","Platys Gialos, Greece",Rochels
"""been""","Ajabgarh, India",Rochels
"""been""","Selong Belanak, Indonesia",Rochels
"""want""","London, UK",Rochels
"""been""","Nairobi, Kenya",Rochels
"""been""","Maasai Mara National Reserve, Kenya",Rochels
"""been""","Mirissa, Sri Lanka",Rochels
"""been""","Serengeti National Park, Tanzania",Rochels
"""been""","Ooty (Udhagamandalam), India",Rochels
"""been""","Beverly Hills, CA, USA",Rochels
"""been"",""want""","Dubrovnik, Croatia",Rochels
"""want""","Paris, France",Rochels
"""been""","Poipu, HI, USA",Rochels
"""been"",""fave""","Oahu, HI, USA",Rochels
"""want""","Negril, Jamaica",Rochels
"""been"",""fave""","Maui, HI, USA",Rochels
"""been""","Montego Bay, Jamaica",Rochels
"""been""","Kovalam, India",Rochels
"""been""","Honolulu, HI, USA",Rochels
"""been""","Hilo, HI, USA",Rochels
"""been""","Amboseli National Park, Kenya",Rochels
"""been""","Pondicherry, India",Rochels
"""want""","Rovinj, Croatia",Rochels
"""want""","Machu Picchu, Peru",Rochels
"""been""","Rannalhi, Asia",Rochels
"""been""","Cusco, Peru",Rochels
"""been""","Ganpatipule, India",Rochels
"""been""","Sanur, Indonesia",Rochels
"""been""","Ubud, Indonesia",Rochels
"""want""","Barcelona, Spain",Rochels
"""been""","Igatpuri, India",Rochels
"""been""","Mykonos, Greece",Rochels
"""been"",""fave""","Railay Beach, Thailand",Rochels
"""want""","Lisbon, Portugal",Rochels
"""been""","Santorini, Greece",Rochels
"""been""","Paia, HI, USA",Rochels
"""been"",""fave""","Lahaina, HI, USA",Rochels
"""been""","Kihei, HI, USA",Rochels
"""been""","Kailua-Kona, HI, USA",Rochels
"""been""","Hana, HI, USA",Rochels
"""been""","New Delhi, India",Rochels
"""want""","Akumal, Mexico",Rochels
"""been""","Mumbai, India",Rochels
"""been""","Pecatu, Indonesia",Rochels
"""been""","Tuban, Indonesia",Rochels
"""been""","Mojave, CA, USA",Rochels
"""been""","Kalpetta, India",Rochels
"""been""","Mysuru (Mysore), India",Rochels
"""been""","Chennai (Madras), India",Rochels
