tag,place,user
"""been""","Boston, MA, USA",LPBrisbane
"""want""","Lake Louise, Alberta, Canada",LPBrisbane
"""been""","Zermatt, Switzerland",LPBrisbane
"""been""","Brooklyn, NY, USA",LPBrisbane
"""been""","Adelaide, Australia",LPBrisbane
"""been""","San Diego, CA, USA",LPBrisbane
"""been""","Yandina, Australia",LPBrisbane
"""been""","Margaret River, Australia",LPBrisbane
"""been""","Tamborine Mountain, Australia",LPBrisbane
"""been""","Barcaldine, Australia",LPBrisbane
"""been""","Vancouver, British Columbia, Canada",LPBrisbane
"""been""","Melbourne, Australia",LPBrisbane
"""been""","Maleny, Australia",LPBrisbane
"""been""","Half Moon Bay, CA, USA",LPBrisbane
"""been""","Darwin, Australia",LPBrisbane
"""been""","Maroochydore, Australia",LPBrisbane
"""been""","Brisbane, Australia",LPBrisbane
"""been""","Meridan Plains, Australia",LPBrisbane
"""been""","Cape Town Central, South Africa",LPBrisbane
"""been""","Oxford, UK",LPBrisbane
"""been""","Vienna, Austria",LPBrisbane
"""been""","Two Bridges, UK",LPBrisbane
"""been""","Par, UK",LPBrisbane
"""been""","Humpty Doo, Australia",LPBrisbane
"""been""","Batchelor, Australia",LPBrisbane
"""been""","Longreach, Australia",LPBrisbane
"""been""","Rotorua, New Zealand",LPBrisbane
"""been""","La Jolla, CA, USA",LPBrisbane
"""been""","Taupo, New Zealand",LPBrisbane
"""been""","Caloundra, Australia",LPBrisbane
"""been""","Livingstone, Zambia",LPBrisbane
"""been""","Augusta, Australia",LPBrisbane
"""been""","Hermosa Beach, CA, USA",LPBrisbane
"""been""","Georgetown, Guyana",LPBrisbane
"""been""","Chamonix, France",LPBrisbane
"""been""","Perth, Australia",LPBrisbane
"""want""","Dar es Salaam, Tanzania",LPBrisbane
"""been""","Dicky Beach, Australia",LPBrisbane
"""been""","South Luangwa National Park, Zambia",LPBrisbane
"""been""","Winton, Australia",LPBrisbane
"""been""","Cardiff-by-the-Sea, CA, USA",LPBrisbane
"""been""","London, UK",LPBrisbane
"""been""","Plymouth, UK",LPBrisbane
"""been""","Del Mar, CA, USA",LPBrisbane
"""been""","Paris, France",LPBrisbane
"""been""","Venice, Italy",LPBrisbane
"""been""","New York City, NY, USA",LPBrisbane
"""been""","Broadbeach, Australia",LPBrisbane
"""been""","Montville, Australia",LPBrisbane
"""been""","Wellington, New Zealand",LPBrisbane
"""been""","Bright, Australia",LPBrisbane
