tag,place,user
"""been""","Basingstoke, UK",Gaz21uk
"""been""","St. Pete Beach, FL, USA",Gaz21uk
"""been""","Menaggio, Italy",Gaz21uk
"""been""","St. Petersburg, FL, USA",Gaz21uk
"""been""","Edinburgh, UK",Gaz21uk
"""been""","Burscough, UK",Gaz21uk
"""been""","Antibes, France",Gaz21uk
"""been""","Albufeira, Portugal",Gaz21uk
"""been""","Westwood, CA, USA",Gaz21uk
"""want""","Cairns, Australia",Gaz21uk
"""been""","Prague, Czech Republic",Gaz21uk
"""been"",""fave""","Boston, MA, USA",Gaz21uk
"""been""","Miami, FL, USA",Gaz21uk
"""been""","Miami Beach, FL, USA",Gaz21uk
"""been""","Bimini, Bahamas",Gaz21uk
"""been""","Lugano, Switzerland",Gaz21uk
"""been""","Cold Spring Harbor, NY, USA",Gaz21uk
"""been""","Honolulu, HI, USA",Gaz21uk
"""been""","South Lake Tahoe, CA, USA",Gaz21uk
"""want""","Sydney, Australia",Gaz21uk
"""been""","Las Vegas, NV, USA",Gaz21uk
"""been""","Es Canar, Spain",Gaz21uk
"""been""","Anaheim, CA, USA",Gaz21uk
"""been""","Santa Eulalia del Rio, Spain",Gaz21uk
"""been""","Stresa, Italy",Gaz21uk
"""been""","Los Angeles, CA, USA",Gaz21uk
"""been""","Fort Lauderdale, FL, USA",Gaz21uk
"""been""","San Francisco, CA, USA",Gaz21uk
"""been""","Page, AZ, USA",Gaz21uk
"""been""","Sedona, AZ, USA",Gaz21uk
"""want""","San Antonio, TX, USA",Gaz21uk
"""been""","Scottsdale, AZ, USA",Gaz21uk
"""been"",""fave""","Zion National Park, UT, USA",Gaz21uk
"""been""","Desenzano Del Garda, Italy",Gaz21uk
"""been"",""fave""","Springdale, UT, USA",Gaz21uk
"""been""","Monte-Carlo, Monaco",Gaz21uk
"""been""","Palmanova, Spain",Gaz21uk
"""been""","Winchester, UK",Gaz21uk
"""been""","Gettysburg, PA, USA",Gaz21uk
"""been""","Nice, France",Gaz21uk
"""been""","Yosemite National Park, CA, USA",Gaz21uk
"""been""","Ayia Napa, Cyprus",Gaz21uk
"""been""","Mammoth Lakes, CA, USA",Gaz21uk
"""been""","Palm Springs, CA, USA",Gaz21uk
"""been""","Key Largo, FL, USA",Gaz21uk
"""been""","Key West, FL, USA",Gaz21uk
"""been""","Naples, FL, USA",Gaz21uk
"""been""","Palma de Mallorca, Spain",Gaz21uk
"""been""","Cannes, France",Gaz21uk
"""been""","Moab, UT, USA",Gaz21uk
"""been""","Majorca, Spain",Gaz21uk
"""been""","Washington DC, DC, USA",Gaz21uk
"""been""","Ibiza, Spain",Gaz21uk
"""been""","Sarasota, FL, USA",Gaz21uk
"""been""","Glasgow, UK",Gaz21uk
"""been""","Torquay, UK",Gaz21uk
"""been""","Hartley Wintney, UK",Gaz21uk
"""been""","Hook, UK",Gaz21uk
"""been""","Daytona Beach, FL, USA",Gaz21uk
"""been""","Hollywood, FL, USA",Gaz21uk
"""been""","Silverton, CO, USA",Gaz21uk
"""been""","Malibu, CA, USA",Gaz21uk
"""been"",""fave""","Durango, CO, USA",Gaz21uk
"""been""","Barcelona, Spain",Gaz21uk
"""been""","Watkins Glen, NY, USA",Gaz21uk
"""been""","Dublin, Ireland",Gaz21uk
"""been""","Laguna Beach, CA, USA",Gaz21uk
"""been""","San Luis Obispo, CA, USA",Gaz21uk
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Gaz21uk
"""been"",""fave""","Orlando, FL, USA",Gaz21uk
"""been""","Newcastle upon Tyne, UK",Gaz21uk
"""been""","Brooklyn, NY, USA",Gaz21uk
"""been""","Carmel, CA, USA",Gaz21uk
"""been""","Falmouth, MA, USA",Gaz21uk
"""been""","Big Sur, CA, USA",Gaz21uk
"""been""","Pasadena, CA, USA",Gaz21uk
"""been""","Monterey, CA, USA",Gaz21uk
"""want""","Williams, AZ, USA",Gaz21uk
"""been""","Kissimmee, FL, USA",Gaz21uk
"""been""","Tadley, UK",Gaz21uk
"""been""","Valencia, Spain",Gaz21uk
"""been"",""fave""","La Jolla, CA, USA",Gaz21uk
"""been""","Phoenix, AZ, USA",Gaz21uk
"""been""","Lake Powell, UT, USA",Gaz21uk
"""been""","Waterloo, Belgium",Gaz21uk
"""been""","Corfu, Greece",Gaz21uk
"""been"",""fave""","Santa Monica, CA, USA",Gaz21uk
"""been""","Cala'n Forcat, Spain",Gaz21uk
"""been""","San Diego, CA, USA",Gaz21uk
"""been"",""fave""","Arches National Park, UT, USA",Gaz21uk
"""been""","York, UK",Gaz21uk
"""been"",""want""","Rome, Italy",Gaz21uk
"""been""","Arenal d'en Castell, Spain",Gaz21uk
"""been""","Dresden, Germany",Gaz21uk
"""been""","Perpignan, France",Gaz21uk
