tag,place,user
"""been""","Atlanta, GA, USA",MarciaRI
"""been""","Baltimore, MD, USA",MarciaRI
"""been""","Narragansett, RI, USA",MarciaRI
"""been""","Los Algodones, Mexico",MarciaRI
"""been""","Tempe, AZ, USA",MarciaRI
"""been""","Oyster Pond, St Martin \u002F St Maarten",MarciaRI
"""been""","Laguna Beach, CA, USA",MarciaRI
"""been""","Heber City, UT, USA",MarciaRI
"""been""","Winslow, AZ, USA",MarciaRI
"""been""","Yuma, AZ, USA",MarciaRI
"""been""","Puerto Penasco, Mexico",MarciaRI
"""been""","South Lake Tahoe, CA, USA",MarciaRI
"""been""","Lake George, NY, USA",MarciaRI
"""been""","Pittsburgh, PA, USA",MarciaRI
"""been""","Mumbles, UK",MarciaRI
"""been""","Hyannis, MA, USA",MarciaRI
"""been""","Jacksonville, FL, USA",MarciaRI
"""been""","North Providence, RI, USA",MarciaRI
"""been""","Jamestown, RI, USA",MarciaRI
"""been""","Salt Lake City, UT, USA",MarciaRI
"""been""","Toronto, Ontario, Canada",MarciaRI
"""been""","Huntington Beach, CA, USA",MarciaRI
"""been""","New York City, NY, USA",MarciaRI
"""been""","Palm Coast, FL, USA",MarciaRI
"""been""","Fort Worth, TX, USA",MarciaRI
"""been""","Mystic, CT, USA",MarciaRI
"""been""","North Conway, NH, USA",MarciaRI
"""been""","Cape May, NJ, USA",MarciaRI
"""been""","Manchester, UK",MarciaRI
"""been""","Sturbridge, MA, USA",MarciaRI
"""been""","Beverly Hills, CA, USA",MarciaRI
"""been""","Lake Havasu City, AZ, USA",MarciaRI
"""been""","Swansea, MA, USA",MarciaRI
"""been""","Cozumel, Mexico",MarciaRI
"""been""","Kirkwood, CA, USA",MarciaRI
"""been"",""fave""","Sedona, AZ, USA",MarciaRI
"""been""","Cabo San Lucas, Mexico",MarciaRI
"""want""","Fort Lauderdale, FL, USA",MarciaRI
"""been""","Cranston, RI, USA",MarciaRI
"""been""","Wellfleet, MA, USA",MarciaRI
