tag,place,user
"""been""","San Diego, CA, USA",eveashe
"""been""","Maidenhead, UK",eveashe
"""been""","Taplow, UK",eveashe
"""been""","Spittal, UK",eveashe
"""been""","Praia das Macas, Portugal",eveashe
"""been""","Utrecht, The Netherlands",eveashe
"""been""","Los Angeles, CA, USA",eveashe
"""been""","La Jolla, CA, USA",eveashe
"""been""","Newquay, UK",eveashe
"""been""","London, UK",eveashe
"""been""","Worcester, UK",eveashe
"""been""","High Wycombe, UK",eveashe
"""been""","Berwick upon Tweed, UK",eveashe
"""been""","Sintra, Portugal",eveashe
"""been""","Bristol, UK",eveashe
"""been""","Oxford, UK",eveashe
"""been""","Brighton, UK",eveashe
"""been""","Lisbon, Portugal",eveashe
"""been""","Marlow, UK",eveashe
"""been""","Tewkesbury, UK",eveashe
"""been""","Helsinki, Finland",eveashe
"""been""","Cookham, UK",eveashe
