tag,place,user
"""been""","Melbourne, Australia",193KathyO
"""been""","Monterey, CA, USA",193KathyO
"""been"",""fave""","Washington DC, DC, USA",193KathyO
"""been""","Cairns, Australia",193KathyO
"""been""","Los Angeles, CA, USA",193KathyO
"""been""","San Luis Obispo, CA, USA",193KathyO
"""been"",""fave""","St. Augustine, FL, USA",193KathyO
"""been""","Auckland Central, New Zealand",193KathyO
"""been""","Chicago, IL, USA",193KathyO
"""been""","Indianapolis, IN, USA",193KathyO
"""been""","York, UK",193KathyO
"""been""","Carmel, CA, USA",193KathyO
"""been""","Denver, CO, USA",193KathyO
"""been""","Honolulu, HI, USA",193KathyO
"""been""","Cocoa Beach, FL, USA",193KathyO
"""been"",""fave""","Santa Barbara, CA, USA",193KathyO
"""been"",""fave""","San Diego, CA, USA",193KathyO
"""been""","Colorado Springs, CO, USA",193KathyO
"""been""","Minneapolis, MN, USA",193KathyO
"""been""","Bath, UK",193KathyO
"""been""","Oklahoma City, OK, USA",193KathyO
"""been""","San Antonio, TX, USA",193KathyO
