tag,place,user
"""been""","Irving, TX, USA",kellymattei
"""been"",""fave""","San Jose, Costa Rica",kellymattei
"""want""","Melbourne, Australia",kellymattei
"""been""","Gainesville, FL, USA",kellymattei
"""been""","Montego Bay, Jamaica",kellymattei
"""been""","Richmond, VA, USA",kellymattei
"""been""","Kenner, LA, USA",kellymattei
"""been""","Atlanta, GA, USA",kellymattei
"""been""","Augusta, GA, USA",kellymattei
"""been""","Buford, GA, USA",kellymattei
"""been""","Milwaukee, WI, USA",kellymattei
"""been""","Fort Worth, TX, USA",kellymattei
"""been""","Canton, OH, USA",kellymattei
"""been""","Cave City, KY, USA",kellymattei
"""been"",""fave""","Beverly Hills, CA, USA",kellymattei
"""been""","Negril, Jamaica",kellymattei
"""been""","Franklin, TN, USA",kellymattei
"""been""","San Juan, Puerto Rico",kellymattei
"""been""","Fort Walton Beach, FL, USA",kellymattei
"""been""","Kissimmee, FL, USA",kellymattei
"""been""","Denver, CO, USA",kellymattei
"""been""","St. Augustine, FL, USA",kellymattei
"""been""","Romulus, MI, USA",kellymattei
"""been""","Duluth, GA, USA",kellymattei
"""been""","Locust, NC, USA",kellymattei
"""been""","Concord, NC, USA",kellymattei
"""been""","Trois-Ilets, Martinique",kellymattei
"""been""","Lake City, FL, USA",kellymattei
"""been""","Kailua-Kona, HI, USA",kellymattei
"""been""","Cincinnati, OH, USA",kellymattei
"""been""","San Diego, CA, USA",kellymattei
"""been""","Gulf Shores, AL, USA",kellymattei
"""want""","Williamsburg, VA, USA",kellymattei
"""been""","Phoenix, AZ, USA",kellymattei
"""been""","Abingdon, VA, USA",kellymattei
"""been""","Lahaina, HI, USA",kellymattei
"""been""","Ixtapan de la Sal, Mexico",kellymattei
"""been""","Kennesaw, GA, USA",kellymattei
"""been""","Alexandria, VA, USA",kellymattei
"""been""","Meridian, MS, USA",kellymattei
"""been""","Montreal, Quebec, Canada",kellymattei
"""been""","Nassau, Bahamas",kellymattei
"""been""","Seattle, WA, USA",kellymattei
"""been""","Portland, ME, USA",kellymattei
"""been""","Sausalito, CA, USA",kellymattei
"""been""","Memphis, TN, USA",kellymattei
"""been""","Santa Barbara, CA, USA",kellymattei
"""been""","New York City, NY, USA",kellymattei
"""been""","Freeport, Bahamas",kellymattei
"""been""","Ocala, FL, USA",kellymattei
"""want""","Wisconsin Dells, WI, USA",kellymattei
"""been""","Pueblo, CO, USA",kellymattei
"""been""","Pittsburgh, PA, USA",kellymattei
"""been""","Rock Hill, SC, USA",kellymattei
"""been""","Santa Monica, CA, USA",kellymattei
"""been""","Clearwater, FL, USA",kellymattei
"""been""","Speightstown, Barbados",kellymattei
"""been""","Saint Augustine Beach, FL, USA",kellymattei
"""been""","Falls Church, VA, USA",kellymattei
"""been""","Dothan, AL, USA",kellymattei
"""been""","Taxco, Mexico",kellymattei
"""been"",""fave""","Mexico City, Mexico",kellymattei
"""been""","Toronto, Ontario, Canada",kellymattei
"""been""","Puerto Aventuras, Mexico",kellymattei
"""been""","St. Pete Beach, FL, USA",kellymattei
"""been""","St. Petersburg, FL, USA",kellymattei
"""been""","Saint Louis, MO, USA",kellymattei
"""been""","Wetumpka, AL, USA",kellymattei
"""been""","Spartanburg, SC, USA",kellymattei
"""want""","Barcelona, Spain",kellymattei
"""been""","Dillon, SC, USA",kellymattei
"""been""","Anse Marcel, St Martin \u002F St Maarten",kellymattei
"""been""","Portland, OR, USA",kellymattei
"""been""","Daytona Beach, FL, USA",kellymattei
"""been""","St. Lawrence Gap, Barbados",kellymattei
"""want""","Dublin, Ireland",kellymattei
"""been""","Louisville, KY, USA",kellymattei
"""been""","Helen, GA, USA",kellymattei
"""been""","Norfolk, VA, USA",kellymattei
"""been""","Wells, ME, USA",kellymattei
"""been""","Durham, NC, USA",kellymattei
"""been""","Los Angeles, CA, USA",kellymattei
"""want""","Hershey, PA, USA",kellymattei
"""been""","Playa del Carmen, Mexico",kellymattei
"""been""","Washington DC, DC, USA",kellymattei
"""been""","Isla Mujeres, Mexico",kellymattei
"""been""","Chicago, IL, USA",kellymattei
"""been""","Amsterdam, The Netherlands",kellymattei
"""been""","Cancun, Mexico",kellymattei
"""want""","Paris, France",kellymattei
"""been""","Las Vegas, NV, USA",kellymattei
"""been""","Charlotte Amalie, U.S. Virgin Islands",kellymattei
"""been""","Hastings, Barbados",kellymattei
"""been""","Scottsdale, AZ, USA",kellymattei
"""been""","York, ME, USA",kellymattei
"""been""","Philadelphia, PA, USA",kellymattei
"""been""","Winston Salem, NC, USA",kellymattei
"""been""","La Romana, Dominican Republic",kellymattei
"""been""","Allentown, PA, USA",kellymattei
"""been""","Mobile, AL, USA",kellymattei
"""been""","Stone Mountain, GA, USA",kellymattei
"""been""","Birmingham, AL, USA",kellymattei
"""been""","Malibu, CA, USA",kellymattei
"""been""","West Palm Beach, FL, USA",kellymattei
"""been""","Apalachicola, FL, USA",kellymattei
"""been""","College Park, GA, USA",kellymattei
"""been""","Puebla, Mexico",kellymattei
"""been""","Wilmington, NC, USA",kellymattei
"""been""","Biloxi, MS, USA",kellymattei
"""been""","Bronx, NY, USA",kellymattei
"""been""","Kansas City, MO, USA",kellymattei
"""been""","Norcross, GA, USA",kellymattei
"""been""","Newburyport, MA, USA",kellymattei
"""want""","Brisbane, Australia",kellymattei
"""been""","Baltimore, MD, USA",kellymattei
"""been""","Freeport, ME, USA",kellymattei
"""want""","Sydney, Australia",kellymattei
"""been""","Raleigh, NC, USA",kellymattei
"""been""","Cleveland, OH, USA",kellymattei
"""been""","New Paltz, NY, USA",kellymattei
"""want""","Prague, Czech Republic",kellymattei
"""been""","Savannah, GA, USA",kellymattei
"""been""","Wilkes-Barre, PA, USA",kellymattei
"""been""","Pine Mountain, GA, USA",kellymattei
"""been""","Lima, Peru",kellymattei
"""been"",""fave""","Edinburgh, UK",kellymattei
"""been""","Ligonier, PA, USA",kellymattei
"""been""","Detroit, MI, USA",kellymattei
"""been""","Damascus, VA, USA",kellymattei
"""been""","Orlando, FL, USA",kellymattei
"""been""","Montgomery, AL, USA",kellymattei
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",kellymattei
"""been""","Hummelstown, PA, USA",kellymattei
"""been""","Brentwood, TN, USA",kellymattei
"""want""","Glasgow, UK",kellymattei
"""been""","Providence, RI, USA",kellymattei
"""been""","Estes Park, CO, USA",kellymattei
"""been""","Mount Pleasant, SC, USA",kellymattei
"""been""","Tegucigalpa, Honduras",kellymattei
"""been""","Boca Grande, FL, USA",kellymattei
"""been""","Arlington, TX, USA",kellymattei
"""been""","Basseterre, St. Kitts and Nevis",kellymattei
"""been""","Panama City, FL, USA",kellymattei
"""been""","Grand Junction, CO, USA",kellymattei
"""been""","Charlestown, St. Kitts and Nevis",kellymattei
"""been""","Burbank, CA, USA",kellymattei
"""been""","Panama City Beach, FL, USA",kellymattei
"""been""","Huntsville, AL, USA",kellymattei
"""been""","Acapulco, Mexico",kellymattei
"""been""","Alpharetta, GA, USA",kellymattei
"""been""","Columbus, OH, USA",kellymattei
"""been""","Chattanooga, TN, USA",kellymattei
"""want""","Venice, Italy",kellymattei
"""been""","Hattiesburg, MS, USA",kellymattei
"""been""","Playa Mujeres, Mexico",kellymattei
"""been""","Palm Beach, FL, USA",kellymattei
"""been""","Palm Beach Gardens, FL, USA",kellymattei
"""been""","Ocean Springs, MS, USA",kellymattei
"""been""","Boulder, CO, USA",kellymattei
"""been""","Macon, GA, USA",kellymattei
"""been""","Decatur, GA, USA",kellymattei
"""been""","Bridgetown, Barbados",kellymattei
"""been""","Spanish Fort, AL, USA",kellymattei
"""been""","Blairsville, GA, USA",kellymattei
"""been"",""fave""","Cuernavaca, Mexico",kellymattei
"""been""","Indiana, PA, USA",kellymattei
"""been""","Orient Bay, St Martin \u002F St Maarten",kellymattei
"""been""","Nashville, TN, USA",kellymattei
"""been""","Greenville, SC, USA",kellymattei
"""been""","Salt Lake City, UT, USA",kellymattei
"""been""","Gulfport, MS, USA",kellymattei
"""been""","Jacksonville, FL, USA",kellymattei
"""been""","Charleston, SC, USA",kellymattei
"""been""","Anaheim, CA, USA",kellymattei
"""been""","Buffalo, NY, USA",kellymattei
"""been""","Fairhope, AL, USA",kellymattei
"""been""","Chapel Hill, NC, USA",kellymattei
"""been""","Jacksonville Beach, FL, USA",kellymattei
"""been""","Franklin, NC, USA",kellymattei
"""been""","Cherokee, NC, USA",kellymattei
"""been""","Newark, NJ, USA",kellymattei
"""been""","Charlotte, NC, USA",kellymattei
"""been""","Marsh Harbour, Bahamas",kellymattei
"""been""","Blowing Rock, NC, USA",kellymattei
"""been""","Harrisburg, PA, USA",kellymattei
"""want""","Florence, Italy",kellymattei
"""been""","Knoxville, TN, USA",kellymattei
"""been""","Jackson, MS, USA",kellymattei
"""been""","Culver City, CA, USA",kellymattei
"""been""","St. John's, Antigua and Barbuda",kellymattei
"""been""","Honolulu, HI, USA",kellymattei
"""been""","Austin, TX, USA",kellymattei
"""been""","Pensacola, FL, USA",kellymattei
"""been""","Perdido Key, FL, USA",kellymattei
"""been""","Metairie, LA, USA",kellymattei
"""been""","Boston, MA, USA",kellymattei
"""been""","Tampa, FL, USA",kellymattei
"""been"",""fave""","New Orleans, LA, USA",kellymattei
"""been""","Tallahassee, FL, USA",kellymattei
"""been""","Lexington, MA, USA",kellymattei
"""been""","Asheville, NC, USA",kellymattei
"""been""","Miami Beach, FL, USA",kellymattei
"""been""","Orange Beach, AL, USA",kellymattei
"""been""","Mexico Beach, FL, USA",kellymattei
"""been""","Mount Airy, NC, USA",kellymattei
"""been""","Sainte-Luce, Martinique",kellymattei
"""been""","Miami, FL, USA",kellymattei
