tag,place,user
"""been""","Philadelphia, PA, USA",gm4pack
"""been""","Punta Cana, Dominican Republic",gm4pack
"""been""","Victoria, British Columbia, Canada",gm4pack
"""been""","Portland, ME, USA",gm4pack
"""been""","Phoenix, AZ, USA",gm4pack
"""been""","Vancouver, British Columbia, Canada",gm4pack
"""been""","San Francisco, CA, USA",gm4pack
"""been""","The Dalles, OR, USA",gm4pack
"""been""","Beaufort, NC, USA",gm4pack
"""been"",""fave""","Bar Harbor, ME, USA",gm4pack
"""been""","Alexandria, VA, USA",gm4pack
"""been""","Lompoc, CA, USA",gm4pack
"""been""","Cannes, France",gm4pack
"""been""","Whistler, British Columbia, Canada",gm4pack
"""been""","Cagnes-sur-Mer, France",gm4pack
"""been""","Maui, HI, USA",gm4pack
"""been""","San Juan, Puerto Rico",gm4pack
"""been""","St. Andrews, UK",gm4pack
"""been""","Juan-les-Pins, France",gm4pack
"""been""","Beaune, France",gm4pack
"""been""","Dorado, Puerto Rico",gm4pack
"""been""","Nairn, UK",gm4pack
"""been""","Las Vegas, NV, USA",gm4pack
"""been""","Durham, NC, USA",gm4pack
"""been""","Ocean Isle Beach, NC, USA",gm4pack
"""been""","Orvieto, Italy",gm4pack
"""been""","Carolina Beach, NC, USA",gm4pack
"""been""","The Baths, British Virgin Islands",gm4pack
"""been""","Channel Islands National Park, CA, USA",gm4pack
"""been""","Cary, NC, USA",gm4pack
"""been""","Venice, Italy",gm4pack
"""been""","Cabo San Lucas, Mexico",gm4pack
"""been""","Nadi, Fiji",gm4pack
"""been""","Portsmouth, Dominica",gm4pack
"""been"",""fave""","Nice, France",gm4pack
"""been""","Miami, FL, USA",gm4pack
"""been""","Miami Beach, FL, USA",gm4pack
"""been""","Acadia National Park, ME, USA",gm4pack
"""been""","Bathsheba, Barbados",gm4pack
"""been""","Guatemala City, Guatemala",gm4pack
"""been""","Santiago, Chile",gm4pack
"""been""","Valparaiso, Chile",gm4pack
"""been""","Baltimore, MD, USA",gm4pack
"""been""","Mont-Saint-Michel, France",gm4pack
"""been""","Nashville, TN, USA",gm4pack
"""been""","Pine Knoll Shores, NC, USA",gm4pack
"""been""","La Foux d'Allos, France",gm4pack
"""been"",""fave""","Tourrettes-sur-Loup, France",gm4pack
"""been""","Geneva, Switzerland",gm4pack
"""been""","Chambord, France",gm4pack
"""been""","Saint-Tropez, France",gm4pack
"""been""","Bridgetown, Barbados",gm4pack
"""been""","Linville, NC, USA",gm4pack
"""been""","Pointe-a-Pitre, Guadeloupe",gm4pack
"""been""","Jackson, WY, USA",gm4pack
"""been""","Sainte-Anne, Guadeloupe",gm4pack
"""been""","Port-en-Bessin-Huppain, France",gm4pack
"""been""","Le Locle, Switzerland",gm4pack
"""been"",""fave""","Dublin, Ireland",gm4pack
"""been""","New York City, NY, USA",gm4pack
"""been""","Lake Louise, Alberta, Canada",gm4pack
"""been""","Doolin, Ireland",gm4pack
"""been""","Port Angeles, WA, USA",gm4pack
"""been""","Banff, Alberta, Canada",gm4pack
"""been""","Niagara Falls, Ontario, Canada",gm4pack
"""been""","Santa Barbara, CA, USA",gm4pack
"""been""","Sanremo, Italy",gm4pack
"""been""","Macot-la-Plagne, France",gm4pack
"""been""","Atlantic Beach, NC, USA",gm4pack
"""been""","Lucerne, Switzerland",gm4pack
"""been""","Positano, Italy",gm4pack
"""been""","North Topsail Beach, NC, USA",gm4pack
"""been""","Mystic, CT, USA",gm4pack
"""been""","Barcelona, Spain",gm4pack
"""been""","Calgary, Alberta, Canada",gm4pack
"""been""","Colleville-sur-Mer, France",gm4pack
"""been""","Atlantic City, NJ, USA",gm4pack
"""been""","Florence, Italy",gm4pack
"""been""","Antigua, Guatemala",gm4pack
"""been""","Willemstad, Curacao",gm4pack
"""been""","Cork, Ireland",gm4pack
"""been""","Pisa, Italy",gm4pack
"""been""","Raleigh, NC, USA",gm4pack
"""been""","Ventimiglia, Italy",gm4pack
"""been""","Bangor, ME, USA",gm4pack
"""been""","San Diego, CA, USA",gm4pack
"""been""","Munich, Germany",gm4pack
"""been""","Kailua-Kona, HI, USA",gm4pack
"""been""","Montreal, Quebec, Canada",gm4pack
"""been""","Kihei, HI, USA",gm4pack
"""been""","Naples, FL, USA",gm4pack
"""been""","Lahaina, HI, USA",gm4pack
"""been""","Anse Cochon, St. Lucia",gm4pack
"""been""","Seattle, WA, USA",gm4pack
"""been""","Yellowstone National Park, WY, USA",gm4pack
"""been""","Sedona, AZ, USA",gm4pack
"""been""","Scottsdale, AZ, USA",gm4pack
"""been""","Auron, France",gm4pack
"""been""","Interlaken, Switzerland",gm4pack
"""been""","Port Saint Lucie, FL, USA",gm4pack
"""been""","Wilmington, NC, USA",gm4pack
"""been""","Charlotte Amalie, U.S. Virgin Islands",gm4pack
"""been""","Ravello, Italy",gm4pack
"""been""","Amsterdam, The Netherlands",gm4pack
"""been""","Andorra la Vella, Andorra",gm4pack
"""been""","Myrtle Beach, SC, USA",gm4pack
"""been""","Monterosso al Mare, Italy",gm4pack
"""been""","Pompeii, Italy",gm4pack
"""been""","Fort Lauderdale, FL, USA",gm4pack
"""been""","Ayr, UK",gm4pack
"""been""","Washington DC, DC, USA",gm4pack
"""been""","Paris, France",gm4pack
"""been""","Naples, Italy",gm4pack
"""been""","London, UK",gm4pack
"""been""","Oranjestad, Aruba",gm4pack
"""been""","Christiansted, U.S. Virgin Islands",gm4pack
"""been""","George Town, Cayman Islands",gm4pack
"""been""","Seven Mile Beach, Cayman Islands",gm4pack
"""been""","Killarney, Ireland",gm4pack
"""been""","Asheville, NC, USA",gm4pack
"""been""","Kingstown, St. Vincent and the Grenadines",gm4pack
"""been""","Sunnyvale, CA, USA",gm4pack
"""been""","Denver, CO, USA",gm4pack
"""been""","Boston, MA, USA",gm4pack
"""been""","Poipu, HI, USA",gm4pack
"""been""","San Jose, CA, USA",gm4pack
"""been""","Nassau, Bahamas",gm4pack
"""been""","Wrightsville Beach, NC, USA",gm4pack
"""been""","Val d'Isere, France",gm4pack
"""been""","Salzburg, Austria",gm4pack
"""been""","Puntarenas, Costa Rica",gm4pack
"""been""","Montpellier, France",gm4pack
"""been""","Rome, Italy",gm4pack
"""been""","Dallas, TX, USA",gm4pack
"""been""","Playa del Carmen, Mexico",gm4pack
"""been""","Nimes, France",gm4pack
"""been""","Vierville-sur-Mer, France",gm4pack
"""been""","St. Lawrence Gap, Barbados",gm4pack
"""been""","Portmagee, Ireland",gm4pack
"""been""","Bellagio, Italy",gm4pack
"""been""","Cruz Bay, U.S. Virgin Islands",gm4pack
"""been""","Milan, Italy",gm4pack
"""been""","Sydney, Australia",gm4pack
"""been""","Charleston, SC, USA",gm4pack
"""been""","Simpson Bay, St Martin \u002F St Maarten",gm4pack
"""been""","Lahinch, Ireland",gm4pack
"""been""","Gap, France",gm4pack
"""been"",""fave""","Hanalei, HI, USA",gm4pack
"""been""","Arlington, VA, USA",gm4pack
"""been""","Toronto, Ontario, Canada",gm4pack
"""been""","Newport, RI, USA",gm4pack
"""been""","Turnberry, UK",gm4pack
"""been"",""fave""","Kapaa, HI, USA",gm4pack
"""been""","Vienna, Austria",gm4pack
"""been""","Isla Verde, Puerto Rico",gm4pack
"""been""","Cruden Bay (Port Erroll), UK",gm4pack
"""been""","Kill Devil Hills, NC, USA",gm4pack
"""been""","Grand Teton National Park, WY, USA",gm4pack
"""been""","Black Mountain, NC, USA",gm4pack
"""been""","St. Lucia, Caribbean",gm4pack
"""been""","San Jose, Costa Rica",gm4pack
"""been""","Castries, St. Lucia",gm4pack
"""been""","Blarney, Ireland",gm4pack
"""been""","Saint Louis, MO, USA",gm4pack
"""been""","St. Jean, St. Barthelemy",gm4pack
"""been""","Hastings, Barbados",gm4pack
"""been""","Berlin, Germany",gm4pack
"""been""","Philipsburg, St Martin \u002F St Maarten",gm4pack
"""been""","Gros Islet, St. Lucia",gm4pack
"""been""","Soufriere, St. Lucia",gm4pack
"""been""","Gatlinburg, TN, USA",gm4pack
"""been""","Bayeux, France",gm4pack
"""been""","Spanish Town, British Virgin Islands",gm4pack
"""been""","Buenos Aires, Argentina",gm4pack
"""been""","Portland, OR, USA",gm4pack
"""been""","Sete, France",gm4pack
"""been""","Hamburg, Germany",gm4pack
"""been""","Littleton, CO, USA",gm4pack
"""been""","Boone, NC, USA",gm4pack
"""been""","Oxford, UK",gm4pack
"""been""","Grand Case, St Martin \u002F St Maarten",gm4pack
"""been""","Avignon, France",gm4pack
"""been""","Fontana Dam, NC, USA",gm4pack
"""been""","Nags Head, NC, USA",gm4pack
"""been""","Edinburgh, UK",gm4pack
"""been""","Chapel Hill, NC, USA",gm4pack
"""been""","Milpitas, CA, USA",gm4pack
"""been""","Charlotte, NC, USA",gm4pack
"""been""","Road Town, British Virgin Islands",gm4pack
"""been""","Cherokee, NC, USA",gm4pack
"""been""","Antibes, France",gm4pack
