tag,place,user
"""been""","Estes Park, CO, USA",jbmc
"""been""","Park City, UT, USA",jbmc
"""been""","Brooklyn, NY, USA",jbmc
"""been""","Panama City, FL, USA",jbmc
"""been""","Tucson, AZ, USA",jbmc
"""been""","Panama City Beach, FL, USA",jbmc
"""been"",""fave""","Taveuni Island, Fiji",jbmc
"""been""","Nice, France",jbmc
"""been""","Aberdeen, UK",jbmc
"""been""","Frankfurt, Germany",jbmc
"""been""","Laguna Beach, CA, USA",jbmc
"""been""","Albuquerque, NM, USA",jbmc
"""been""","Savannah, GA, USA",jbmc
"""been""","Pensacola, FL, USA",jbmc
"""been""","Tallahassee, FL, USA",jbmc
"""been""","Bath, UK",jbmc
"""been""","Sonoma, CA, USA",jbmc
"""been""","Chattanooga, TN, USA",jbmc
"""been""","Miami, FL, USA",jbmc
"""been""","Durban, South Africa",jbmc
"""been""","Miami Beach, FL, USA",jbmc
"""been""","Cannes, France",jbmc
"""been""","Athens, Greece",jbmc
"""been""","Waikoloa, HI, USA",jbmc
"""been""","Alexandria, Egypt",jbmc
"""been""","Kuta, Indonesia",jbmc
"""been""","La Jolla, CA, USA",jbmc
"""been""","Andalusia, AL, USA",jbmc
"""been""","Zaragoza, Spain",jbmc
"""been""","Aix-en-Provence, France",jbmc
"""been""","Gatlinburg, TN, USA",jbmc
"""been""","Moab, UT, USA",jbmc
"""been""","Melbourne, Australia",jbmc
"""been""","Provincetown, MA, USA",jbmc
"""been"",""fave""","Launceston, Australia",jbmc
"""been""","Oxford, UK",jbmc
"""been""","Seoul, South Korea",jbmc
"""been""","Avignon, France",jbmc
"""been""","Cherokee, NC, USA",jbmc
"""been""","Marina del Rey, CA, USA",jbmc
"""been""","Sedona, AZ, USA",jbmc
"""been""","San Francisco, CA, USA",jbmc
"""been""","Scottsdale, AZ, USA",jbmc
"""been""","New Braunfels, TX, USA",jbmc
"""been""","Charleston, SC, USA",jbmc
"""been""","San Antonio, TX, USA",jbmc
"""been""","Santa Fe, NM, USA",jbmc
"""been""","Pompano Beach, FL, USA",jbmc
"""been""","San Jose, Costa Rica",jbmc
"""been"",""fave""","Lugano, Switzerland",jbmc
"""been""","Johannesburg, South Africa",jbmc
"""been""","Newark, NJ, USA",jbmc
"""been"",""fave""","Granada, Spain",jbmc
"""been""","Charlotte, NC, USA",jbmc
"""been""","Seville, Spain",jbmc
"""been""","Sarasota, FL, USA",jbmc
"""been""","Paris, France",jbmc
"""been""","Redondo Beach, CA, USA",jbmc
"""been""","Portofino, Italy",jbmc
"""been""","Culver City, CA, USA",jbmc
"""been""","Bermuda, Caribbean",jbmc
"""been""","Ensenada, Mexico",jbmc
"""been""","Rosarito, Mexico",jbmc
"""been""","Reno, NV, USA",jbmc
"""been""","Kuala Lumpur, Malaysia",jbmc
"""been""","Myrtle Beach, SC, USA",jbmc
"""been""","Rancho Palos Verdes, CA, USA",jbmc
"""been""","Lausanne, Switzerland",jbmc
"""been""","Cambria, CA, USA",jbmc
"""been""","Calistoga, CA, USA",jbmc
"""been""","Anaheim, CA, USA",jbmc
"""been""","Hilo, HI, USA",jbmc
"""been""","Waimea, HI, USA",jbmc
"""been""","Amsterdam, The Netherlands",jbmc
"""been""","Orlando, FL, USA",jbmc
"""been""","Lyon, France",jbmc
"""been""","Stratford-upon-Avon, UK",jbmc
"""been""","Orange Beach, AL, USA",jbmc
