tag,place,user
"""been""","Santa Monica, CA, USA",NicholaJ_13
"""want""","Sihanoukville, Cambodia",NicholaJ_13
"""want""","Patong, Thailand",NicholaJ_13
"""been""","Kusadasi, Turkey",NicholaJ_13
"""want""","Singapore, Singapore",NicholaJ_13
"""want""","San Francisco, CA, USA",NicholaJ_13
"""been"",""fave""","Malia, Greece",NicholaJ_13
"""want""","Havana, Cuba",NicholaJ_13
"""want""","Rio de Janeiro, Brazil",NicholaJ_13
"""been""","Belfast, UK",NicholaJ_13
"""want""","Hue, Vietnam",NicholaJ_13
"""been"",""fave""","Las Vegas, NV, USA",NicholaJ_13
"""been""","Malaga, Spain",NicholaJ_13
"""been""","Lloret de Mar, Spain",NicholaJ_13
"""been""","Jersey City, NJ, USA",NicholaJ_13
"""want""","Hong Kong, China",NicholaJ_13
"""been""","Agios Nikolaos, Greece",NicholaJ_13
"""want""","Abu Dhabi, United Arab Emirates",NicholaJ_13
"""want""","Dubai, United Arab Emirates",NicholaJ_13
"""want""","Lamai Beach, Thailand",NicholaJ_13
"""been""","New York City, NY, USA",NicholaJ_13
"""want""","Venice, Italy",NicholaJ_13
"""been""","Heraklion, Greece",NicholaJ_13
"""want""","Kansas City, MO, USA",NicholaJ_13
"""want""","Salt Lake City, UT, USA",NicholaJ_13
"""been""","Cambrils, Spain",NicholaJ_13
"""been""","Nabq Bay, Egypt",NicholaJ_13
"""want""","Jacksonville, FL, USA",NicholaJ_13
"""want""","Rome, Italy",NicholaJ_13
"""want""","Seven Mile Beach, Cayman Islands",NicholaJ_13
"""want""","Bangkok, Thailand",NicholaJ_13
"""want""","San Juan, Puerto Rico",NicholaJ_13
"""want""","St. John's, Antigua and Barbuda",NicholaJ_13
"""been"",""fave""","Sunny Beach, Bulgaria",NicholaJ_13
"""been""","Krakow, Poland",NicholaJ_13
"""been"",""fave""","Venice, FL, USA",NicholaJ_13
"""want""","Khao Lak, Thailand",NicholaJ_13
"""been"",""fave""","Paris, France",NicholaJ_13
"""been""","Ayr, UK",NicholaJ_13
"""been""","Sharm El Sheikh, Egypt",NicholaJ_13
"""want""","Shinjuku, Japan",NicholaJ_13
"""been""","Amsterdam, The Netherlands",NicholaJ_13
"""want""","Holguin, Cuba",NicholaJ_13
"""been""","Los Cristianos, Spain",NicholaJ_13
"""been"",""want""","Los Angeles, CA, USA",NicholaJ_13
"""been""","Dublin, Ireland",NicholaJ_13
"""want""","Miami Beach, FL, USA",NicholaJ_13
"""want""","Honolulu, HI, USA",NicholaJ_13
"""been""","Ballymena, UK",NicholaJ_13
"""been"",""fave""","Beverly Hills, CA, USA",NicholaJ_13
"""want""","New Orleans, LA, USA",NicholaJ_13
"""been""","Palmanova, Spain",NicholaJ_13
"""been""","Algarve, Portugal",NicholaJ_13
"""want""","Monte-Carlo, Monaco",NicholaJ_13
"""been""","Albufeira, Portugal",NicholaJ_13
"""been""","Magaluf, Spain",NicholaJ_13
"""been""","Brooklyn, NY, USA",NicholaJ_13
"""been"",""fave""","Hollywood, FL, USA",NicholaJ_13
"""been""","Playa d'en Bossa, Spain",NicholaJ_13
"""been""","Salou, Spain",NicholaJ_13
"""want""","San Jose, Costa Rica",NicholaJ_13
"""want""","Big Sur, CA, USA",NicholaJ_13
"""want""","Aspen, CO, USA",NicholaJ_13
