tag,place,user
"""been""","Florianopolis, Brazil",Edu-pr
"""been""","Sao Paulo, Brazil",Edu-pr
"""been""","Frankfurt, Germany",Edu-pr
"""been""","Cancun, Mexico",Edu-pr
"""been""","Londrina, Brazil",Edu-pr
"""been""","Belo Horizonte, Brazil",Edu-pr
"""been""","Salvador, Brazil",Edu-pr
"""been"",""fave""","Washington DC, DC, USA",Edu-pr
"""been""","Minneapolis, MN, USA",Edu-pr
"""been"",""fave""","New York City, NY, USA",Edu-pr
"""been""","Almaty, Kazakhstan",Edu-pr
"""been""","Buenos Aires, Argentina",Edu-pr
"""been""","Resende, Brazil",Edu-pr
"""been"",""fave""","Playa del Carmen, Mexico",Edu-pr
"""been""","Gramado, Brazil",Edu-pr
"""been""","Sao Luis, Brazil",Edu-pr
"""been""","Brasilia, Brazil",Edu-pr
"""been""","Foz do Iguacu, Brazil",Edu-pr
"""been""","Barueri, Brazil",Edu-pr
"""been""","Rondonopolis, Brazil",Edu-pr
"""been"",""fave""","Curitiba, Brazil",Edu-pr
"""want""","Paris, France",Edu-pr
"""been"",""want""","Baltimore, MD, USA",Edu-pr
"""been"",""fave""","Itapema, Brazil",Edu-pr
"""been""","Penedo, Brazil",Edu-pr
"""want""","London, UK",Edu-pr
"""been""","Chapeco, Brazil",Edu-pr
"""been""","Canela, Brazil",Edu-pr
"""been""","Los Angeles, CA, USA",Edu-pr
"""been""","Cuiaba, Brazil",Edu-pr
"""been""","Rio de Janeiro, Brazil",Edu-pr
"""been"",""fave""","Porto Alegre, Brazil",Edu-pr
"""been""","Atibaia, Brazil",Edu-pr
"""been""","Austin, TX, USA",Edu-pr
