tag,place,user
"""been""","Wilkes-Barre, PA, USA",Sharsha19604
"""been""","Anna Maria, FL, USA",Sharsha19604
"""been""","Niagara Falls, Ontario, Canada",Sharsha19604
"""been""","Orlando, FL, USA",Sharsha19604
"""been""","Niagara-on-the-Lake, Ontario, Canada",Sharsha19604
"""been""","North Conway, NH, USA",Sharsha19604
"""been""","Kingston, Ontario, Canada",Sharsha19604
"""been""","Veliky Novgorod, Russia",Sharsha19604
"""been""","Detroit, MI, USA",Sharsha19604
"""been"",""want""","St. Petersburg, Russia",Sharsha19604
"""been""","Myrtle Beach, SC, USA",Sharsha19604
"""been""","Krakow, Poland",Sharsha19604
"""been""","Lewisburg, PA, USA",Sharsha19604
"""been""","Lancaster, PA, USA",Sharsha19604
"""been""","Freeport, Bahamas",Sharsha19604
"""been""","Vail, CO, USA",Sharsha19604
"""been""","North Myrtle Beach, SC, USA",Sharsha19604
"""been""","Benton, PA, USA",Sharsha19604
"""been""","Ocean City, MD, USA",Sharsha19604
"""been""","Freeport, ME, USA",Sharsha19604
"""been""","Oxford, UK",Sharsha19604
"""been""","Henley-on-Thames, UK",Sharsha19604
"""been""","Bradenton Beach, FL, USA",Sharsha19604
"""been""","Willow Grove, PA, USA",Sharsha19604
"""been""","Williamsport, PA, USA",Sharsha19604
"""want""","Frankfurt, Germany",Sharsha19604
"""been""","Juneau, AK, USA",Sharsha19604
"""been""","Indianapolis, IN, USA",Sharsha19604
"""been""","Halifax, Nova Scotia, Canada",Sharsha19604
"""been""","Sarasota, FL, USA",Sharsha19604
"""been""","Reno, NV, USA",Sharsha19604
"""been""","Overton, NV, USA",Sharsha19604
"""been""","Charlotte Amalie, U.S. Virgin Islands",Sharsha19604
"""been""","Seligman, AZ, USA",Sharsha19604
"""been""","Pottsville, PA, USA",Sharsha19604
"""been""","Plymouth, UK",Sharsha19604
"""been""","Falls Church, VA, USA",Sharsha19604
"""been""","Concord, NH, USA",Sharsha19604
"""been""","Allentown, PA, USA",Sharsha19604
"""want""","Quebec City, Quebec, Canada",Sharsha19604
"""want""","Montreal, Quebec, Canada",Sharsha19604
"""been""","Stone Harbor, NJ, USA",Sharsha19604
"""been""","Erie, PA, USA",Sharsha19604
"""been"",""fave""","Nassau, Bahamas",Sharsha19604
