tag,place,user
"""been""","Lubec, ME, USA",l5adventure
"""been""","Santa Clarita, CA, USA",l5adventure
"""been""","Boston, MA, USA",l5adventure
"""been""","Wilmington, NC, USA",l5adventure
"""been""","Middleboro, MA, USA",l5adventure
"""been""","Crystal Lake, IL, USA",l5adventure
"""been""","Quechee, VT, USA",l5adventure
"""been""","Madeira Beach, FL, USA",l5adventure
"""been""","Pensacola Beach, FL, USA",l5adventure
"""been""","Lewiston, NY, USA",l5adventure
"""been""","Albuquerque, NM, USA",l5adventure
"""been""","Savannah, GA, USA",l5adventure
"""been""","Key West, FL, USA",l5adventure
"""been""","Elberta, AL, USA",l5adventure
"""been""","Marathon, FL, USA",l5adventure
"""been""","Nashville, TN, USA",l5adventure
"""been""","Herkimer, NY, USA",l5adventure
"""been""","Millersville, MD, USA",l5adventure
"""been""","Grand Junction, CO, USA",l5adventure
"""been""","Jekyll Island, GA, USA",l5adventure
"""been""","Charleston, SC, USA",l5adventure
"""been""","Cocoa Beach, FL, USA",l5adventure
"""been""","Rocky Mountain National Park, CO, USA",l5adventure
"""been""","Ventura, CA, USA",l5adventure
"""been""","Coatesville, PA, USA",l5adventure
"""been""","Cedar City, UT, USA",l5adventure
"""been""","Fort White, FL, USA",l5adventure
"""been""","Fort Collins, CO, USA",l5adventure
"""been""","Oregon, OH, USA",l5adventure
"""been""","Plymouth, MA, USA",l5adventure
"""been""","Pensacola, FL, USA",l5adventure
"""been""","Norwich, VT, USA",l5adventure
"""been""","Rockledge, FL, USA",l5adventure
"""been""","Grassy Key, FL, USA",l5adventure
"""been""","Gettysburg, PA, USA",l5adventure
"""been""","Rodanthe, NC, USA",l5adventure
"""been""","Titusville, FL, USA",l5adventure
"""been""","Philadelphia, PA, USA",l5adventure
"""been""","St. Petersburg, FL, USA",l5adventure
"""been""","Annapolis, MD, USA",l5adventure
"""been""","Perrysburg, OH, USA",l5adventure
"""been""","Las Vegas, NV, USA",l5adventure
"""been""","Fall River, MA, USA",l5adventure
"""been""","Canaan, ME, USA",l5adventure
"""been""","Waves, NC, USA",l5adventure
"""been""","Death Valley National Park, CA, USA",l5adventure
"""been""","Castaic, CA, USA",l5adventure
"""been""","Toledo, OH, USA",l5adventure
"""been""","Lake City, FL, USA",l5adventure
"""been""","Williamsburg, VA, USA",l5adventure
"""been""","White River Junction, VT, USA",l5adventure
"""been""","Bar Harbor, ME, USA",l5adventure
