tag,place,user
"""been""","Paris, France",MamaP73
"""been""","Keystone, SD, USA",MamaP73
"""been""","Santa Monica, CA, USA",MamaP73
"""been""","Lahaina, HI, USA",MamaP73
"""been""","Coba, Mexico",MamaP73
"""been""","Oak Brook, IL, USA",MamaP73
"""been""","Phoenix, AZ, USA",MamaP73
"""been""","Rapid City, SD, USA",MamaP73
"""been""","Naperville, IL, USA",MamaP73
"""been""","West Hollywood, CA, USA",MamaP73
"""been""","Spearfish, SD, USA",MamaP73
"""been""","Tulum, Mexico",MamaP73
"""been""","Deadwood, SD, USA",MamaP73
"""been""","Beaver, UT, USA",MamaP73
"""been""","Pleasant Prairie, WI, USA",MamaP73
"""been""","Dubuque, IA, USA",MamaP73
"""been"",""want""","Playa del Carmen, Mexico",MamaP73
"""been""","Sturgis, SD, USA",MamaP73
"""been""","Las Vegas, NV, USA",MamaP73
"""been""","Hendersonville, NC, USA",MamaP73
"""been""","Barcelona, Spain",MamaP73
"""been""","Oakbrook Terrace, IL, USA",MamaP73
"""been""","Glendale, CA, USA",MamaP73
"""been""","Custer, SD, USA",MamaP73
"""been""","Aurora, IL, USA",MamaP73
"""been""","Bradenton, FL, USA",MamaP73
"""want""","Asheville, NC, USA",MamaP73
"""been""","Kenosha, WI, USA",MamaP73
"""been""","Pisgah Forest, NC, USA",MamaP73
"""been"",""want""","Sarasota, FL, USA",MamaP73
"""been"",""want""","Chicago, IL, USA",MamaP73
"""been""","Los Angeles, CA, USA",MamaP73
"""been""","Siesta Key, FL, USA",MamaP73
"""been""","Orlando, FL, USA",MamaP73
"""want""","Tampa, FL, USA",MamaP73
