tag,place,user
"""been""","Maharepa, French Polynesia",theeditionw
"""been""","Mumbai, India",theeditionw
"""been""","Sydney, Australia",theeditionw
"""been""","Seville, Spain",theeditionw
"""been""","Berlin, Germany",theeditionw
"""been""","Vienna, Austria",theeditionw
"""been""","Main Beach, Australia",theeditionw
"""been""","Saint-Josse-ten-Noode, Belgium",theeditionw
"""been""","Damnoen Saduak, Thailand",theeditionw
"""been""","West Drayton, UK",theeditionw
"""been""","Tokyo, Japan",theeditionw
"""been""","Coolangatta, Australia",theeditionw
"""been""","Sharjah, United Arab Emirates",theeditionw
"""been""","Mackay, Australia",theeditionw
"""been""","Johannesburg, South Africa",theeditionw
"""been""","Punta de Mita, Mexico",theeditionw
"""been""","Sentosa Island, Singapore",theeditionw
"""been""","Singapore, Singapore",theeditionw
"""been""","Pune, India",theeditionw
"""been""","Galle, Sri Lanka",theeditionw
"""been""","Escazu, Costa Rica",theeditionw
"""been""","Milan, Italy",theeditionw
"""been""","Shenzhen, China",theeditionw
"""been""","Las Vegas, NV, USA",theeditionw
"""been""","Canberra, Australia",theeditionw
"""been""","Edinburgh, UK",theeditionw
"""been""","Frankfurt, Germany",theeditionw
"""been""","Rockhampton, Australia",theeditionw
"""been""","Sao Paulo, Brazil",theeditionw
"""been""","Surfers Paradise, Australia",theeditionw
"""been""","Hamburg, Germany",theeditionw
"""been""","Mae Nam, Thailand",theeditionw
"""been""","Los Angeles, CA, USA",theeditionw
"""been""","Bergen, Norway",theeditionw
"""been""","Anaheim, CA, USA",theeditionw
"""been""","Siem Reap, Cambodia",theeditionw
"""been""","Kamala, Thailand",theeditionw
"""been""","Nongsa, Indonesia",theeditionw
"""been""","Payangan, Indonesia",theeditionw
"""been""","La Fortuna de San Carlos, Costa Rica",theeditionw
"""been""","Seminyak, Indonesia",theeditionw
"""been""","Bora Bora, French Polynesia",theeditionw
"""been""","Alice Springs, Australia",theeditionw
"""been""","Park City, UT, USA",theeditionw
"""been""","Darwin, Australia",theeditionw
"""been""","Ubud, Indonesia",theeditionw
"""been""","Melbourne, Australia",theeditionw
"""been""","Brisbane, Australia",theeditionw
"""been""","Cairns, Australia",theeditionw
"""been""","Amman, Jordan",theeditionw
"""been""","Perth, Australia",theeditionw
"""been""","Padua, Italy",theeditionw
"""been""","Doha, Qatar",theeditionw
"""been""","Dili, East Timor",theeditionw
"""been""","Glasgow, UK",theeditionw
"""been""","Manchester, UK",theeditionw
"""been""","Serris, France",theeditionw
"""been""","Daydream Island, Australia",theeditionw
"""been""","Luxembourg City, Luxembourg",theeditionw
"""been""","Athens, Greece",theeditionw
"""been""","Pacuare River, Costa Rica",theeditionw
"""been""","Langkawi, Malaysia",theeditionw
"""been""","Wai-O-Tapu, New Zealand",theeditionw
"""been""","Arenal Volcano National Park, Costa Rica",theeditionw
"""been""","Kyoto, Japan",theeditionw
"""been""","Campi Bisenzio, Italy",theeditionw
"""been""","Osaka, Japan",theeditionw
"""been""","Rotorua, New Zealand",theeditionw
"""been""","Beirut, Lebanon",theeditionw
"""been""","Colombo, Sri Lanka",theeditionw
"""been""","Kanchanaburi, Thailand",theeditionw
"""been""","Xiamen, China",theeditionw
"""been""","South Molle Island, Australia",theeditionw
"""been""","Madrid, Spain",theeditionw
"""been""","Monte-Carlo, Monaco",theeditionw
"""been""","Schiphol, The Netherlands",theeditionw
"""been""","Mae Hong Son, Thailand",theeditionw
"""been""","Adelaide, Australia",theeditionw
"""been""","Mary River National Park, Australia",theeditionw
"""been""","Basel, Switzerland",theeditionw
"""been""","Leccio, Italy",theeditionw
"""been""","Venice, Italy",theeditionw
"""been""","Portland, OR, USA",theeditionw
"""been""","Burleigh Heads, Australia",theeditionw
"""been""","Broadbeach, Australia",theeditionw
"""been""","Shanghai, China",theeditionw
"""been""","Aspen, CO, USA",theeditionw
"""been"",""fave""","Male, Asia",theeditionw
"""been""","Hervey Bay, Australia",theeditionw
"""been""","Caloundra, Australia",theeditionw
"""been""","Roissy-en-France, France",theeditionw
"""been""","Mooloolaba, Australia",theeditionw
"""been""","Damascus, Syria",theeditionw
"""been""","Hayman Island, Australia",theeditionw
"""been""","Abu Dhabi, United Arab Emirates",theeditionw
"""been""","Jabiru, Australia",theeditionw
"""been""","San Francisco, CA, USA",theeditionw
"""been""","Chiang Rai, Thailand",theeditionw
"""been""","Jakarta, Indonesia",theeditionw
"""been""","Auckland, New Zealand",theeditionw
"""been""","Pokhara, Nepal",theeditionw
"""been""","Kathmandu, Nepal",theeditionw
"""been""","Geneva, Switzerland",theeditionw
"""been""","New York City, NY, USA",theeditionw
"""been""","Bal Harbour, FL, USA",theeditionw
"""been""","Fujairah, United Arab Emirates",theeditionw
"""been""","Phuket Town, Thailand",theeditionw
"""been""","Montville, Australia",theeditionw
"""been""","Cape Town Central, South Africa",theeditionw
"""been""","Kuta, Indonesia",theeditionw
"""been""","Cancun, Mexico",theeditionw
"""been""","Dhaka City, Bangladesh",theeditionw
"""been""","Nusa Dua, Indonesia",theeditionw
"""been""","Dammam, Saudi Arabia",theeditionw
"""been""","Qingdao, China",theeditionw
"""been""","Gurugram (Gurgaon), India",theeditionw
"""been""","Chuo, Japan",theeditionw
"""been""","Valencia, Spain",theeditionw
"""been""","Bengaluru, India",theeditionw
"""been""","Phnom Penh, Cambodia",theeditionw
"""been""","Minato, Japan",theeditionw
"""been""","Meguro, Japan",theeditionw
"""been""","Lisbon, Portugal",theeditionw
"""been""","Barcelona, Spain",theeditionw
"""been""","Petra - Wadi Musa, Jordan",theeditionw
"""been""","Mykonos, Greece",theeditionw
"""been""","Cascais, Portugal",theeditionw
"""been""","Mendrisio, Switzerland",theeditionw
"""been""","Herzogenaurach, Germany",theeditionw
"""been""","Papeete, French Polynesia",theeditionw
"""been""","Yanbu, Saudi Arabia",theeditionw
"""been""","Dublin, Ireland",theeditionw
"""been""","Shibuya, Japan",theeditionw
"""been""","London, UK",theeditionw
"""been""","Riyadh, Saudi Arabia",theeditionw
"""been""","Kandy, Sri Lanka",theeditionw
"""been""","Jeddah, Saudi Arabia",theeditionw
"""been""","Paris, France",theeditionw
"""been""","Zurich, Switzerland",theeditionw
"""been""","Fesdhoo Island, Asia",theeditionw
"""been""","Vail, CO, USA",theeditionw
"""been""","Amsterdam, The Netherlands",theeditionw
"""been""","SeaTac, WA, USA",theeditionw
"""been""","Chiang Mai, Thailand",theeditionw
"""been""","Bangkok, Thailand",theeditionw
"""been""","Macau, China",theeditionw
"""been""","Taipei, Taiwan",theeditionw
"""been""","Wuhan, China",theeditionw
"""been""","Boston, MA, USA",theeditionw
"""been""","Manama, Bahrain",theeditionw
"""been""","Hong Kong, China",theeditionw
"""been""","Como, Italy",theeditionw
"""been""","Brussels, Belgium",theeditionw
"""been""","Nuremberg, Germany",theeditionw
"""been""","Rome, Italy",theeditionw
"""been""","Noosa, Australia",theeditionw
"""been""","Cabo San Lucas, Mexico",theeditionw
"""been""","Salzburg, Austria",theeditionw
"""been""","Ho Chi Minh City, Vietnam",theeditionw
"""been""","Hanoi, Vietnam",theeditionw
"""been""","Beijing, China",theeditionw
"""been""","Seattle, WA, USA",theeditionw
"""been""","Dubai, United Arab Emirates",theeditionw
"""been""","Kalba, United Arab Emirates",theeditionw
"""been""","Phuket, Thailand",theeditionw
