tag,place,user
"""been""","Lymington, UK",barbaraaT3601KE
"""been""","Playa Blanca, Spain",barbaraaT3601KE
"""been""","Barton-on-Sea, UK",barbaraaT3601KE
"""been""","New Milton, UK",barbaraaT3601KE
"""been""","Milford on Sea, UK",barbaraaT3601KE
"""been""","Singapore, Singapore",barbaraaT3601KE
"""been""","Hordle, UK",barbaraaT3601KE
"""been""","Death Valley National Park, CA, USA",barbaraaT3601KE
"""been""","Brockenhurst, UK",barbaraaT3601KE
"""been""","Christchurch, UK",barbaraaT3601KE
"""been""","Bournemouth, UK",barbaraaT3601KE
"""been""","Los Angeles, CA, USA",barbaraaT3601KE
"""been""","Tinajo, Spain",barbaraaT3601KE
"""been""","West Hollywood, CA, USA",barbaraaT3601KE
"""been""","Cirkewwa, Malta",barbaraaT3601KE
