tag,place,user
"""been""","Lisbon, Portugal",892julianap
"""been""","Berlin, Germany",892julianap
"""been""","Obidos, Portugal",892julianap
"""been""","Vera Cruz, Brazil",892julianap
"""been""","Sintra, Portugal",892julianap
"""been""","New York City, NY, USA",892julianap
"""been""","Los Angeles, CA, USA",892julianap
"""been""","Tel Aviv, Israel",892julianap
"""been""","Urgup, Turkey",892julianap
"""been""","Jerusalem, Israel",892julianap
"""been""","Beverly Hills, CA, USA",892julianap
"""been""","Santiago, Chile",892julianap
"""been""","Istanbul, Turkey",892julianap
"""been""","Santa Monica, CA, USA",892julianap
"""been""","Munich, Germany",892julianap
"""been""","San Pedro de Atacama, Chile",892julianap
