tag,place,user
"""been""","Brooklyn, NY, USA",edwin_sfbay
"""been""","Mandaluyong, Philippines",edwin_sfbay
"""been""","Manila, Philippines",edwin_sfbay
"""been""","Makati, Philippines",edwin_sfbay
"""been""","Alameda, CA, USA",edwin_sfbay
"""been""","Memphis, TN, USA",edwin_sfbay
"""been""","Santa Cruz, CA, USA",edwin_sfbay
"""been""","Santa Clara, CA, USA",edwin_sfbay
"""been""","Santa Barbara, CA, USA",edwin_sfbay
"""been""","Huntington Beach, CA, USA",edwin_sfbay
"""been""","Breckenridge, CO, USA",edwin_sfbay
"""been""","Bellevue, WA, USA",edwin_sfbay
"""been""","Boulder, CO, USA",edwin_sfbay
"""been""","Sacramento, CA, USA",edwin_sfbay
"""been""","Pittsburgh, PA, USA",edwin_sfbay
"""been""","Paranaque, Philippines",edwin_sfbay
"""been""","Atlanta, GA, USA",edwin_sfbay
"""been""","Cebu City, Philippines",edwin_sfbay
"""been""","Park City, UT, USA",edwin_sfbay
"""been""","Las Pinas, Philippines",edwin_sfbay
"""been""","Santa Rosa, CA, USA",edwin_sfbay
"""been""","Santa Monica, CA, USA",edwin_sfbay
"""been""","Shenzhen, China",edwin_sfbay
"""been""","Burlingame, CA, USA",edwin_sfbay
"""been""","Cambridge, MA, USA",edwin_sfbay
"""been""","Mountain View, CA, USA",edwin_sfbay
"""been""","Phoenix, AZ, USA",edwin_sfbay
"""been""","Patong, Thailand",edwin_sfbay
"""been""","Avila Beach, CA, USA",edwin_sfbay
"""been""","Napa, CA, USA",edwin_sfbay
"""been""","Huntsville, AL, USA",edwin_sfbay
"""been""","Long Beach, CA, USA",edwin_sfbay
"""been""","Foster City, CA, USA",edwin_sfbay
"""been""","Big Sur, CA, USA",edwin_sfbay
"""been""","Toronto, Ontario, Canada",edwin_sfbay
"""been""","Seaside, OR, USA",edwin_sfbay
"""been""","Salt Lake City, UT, USA",edwin_sfbay
"""been""","New York City, NY, USA",edwin_sfbay
"""been""","San Jose, CA, USA",edwin_sfbay
"""been""","Carmel, CA, USA",edwin_sfbay
"""been""","San Luis Obispo, CA, USA",edwin_sfbay
"""been""","Yountville, CA, USA",edwin_sfbay
"""been""","Denver, CO, USA",edwin_sfbay
"""been""","La Jolla, CA, USA",edwin_sfbay
"""been""","Monterey, CA, USA",edwin_sfbay
"""been""","Fort Worth, TX, USA",edwin_sfbay
"""been""","Orlando, FL, USA",edwin_sfbay
"""been""","Bantayan Island, Philippines",edwin_sfbay
"""been""","Bend, OR, USA",edwin_sfbay
"""been""","Shanghai, China",edwin_sfbay
"""been""","Seattle, WA, USA",edwin_sfbay
"""been""","Beverly Hills, CA, USA",edwin_sfbay
"""been""","San Mateo, CA, USA",edwin_sfbay
"""been""","Boca Raton, FL, USA",edwin_sfbay
"""been""","San Diego, CA, USA",edwin_sfbay
"""been""","Half Moon Bay, CA, USA",edwin_sfbay
"""been""","Alta, UT, USA",edwin_sfbay
"""been""","Chiang Mai, Thailand",edwin_sfbay
"""been""","Reno, NV, USA",edwin_sfbay
"""been""","Mill Valley, CA, USA",edwin_sfbay
"""been""","Bloomington, MN, USA",edwin_sfbay
"""been""","Maywood, NJ, USA",edwin_sfbay
"""been""","Boston, MA, USA",edwin_sfbay
"""been""","Daly City, CA, USA",edwin_sfbay
"""been""","Beijing, China",edwin_sfbay
"""been""","Hanoi, Vietnam",edwin_sfbay
"""been""","Ho Chi Minh City, Vietnam",edwin_sfbay
"""been""","Malibu, CA, USA",edwin_sfbay
"""been""","Dallas, TX, USA",edwin_sfbay
"""been""","Hong Kong, China",edwin_sfbay
"""been""","Palo Alto, CA, USA",edwin_sfbay
"""been""","Kansas City, MO, USA",edwin_sfbay
"""been""","Minneapolis, MN, USA",edwin_sfbay
