tag,place,user
"""been""","Ilha de Boipeda, Brazil",nelsoncerqueira1
"""been""","Quito, Ecuador",nelsoncerqueira1
"""been""","Valparaiso, Chile",nelsoncerqueira1
"""been""","Rio de Janeiro, Brazil",nelsoncerqueira1
"""been""","Santiago, Chile",nelsoncerqueira1
"""been""","Itabuna, Brazil",nelsoncerqueira1
"""been""","Vienna, Austria",nelsoncerqueira1
"""been""","Boston, MA, USA",nelsoncerqueira1
"""been""","Stamford, UK",nelsoncerqueira1
"""been""","Praia do Forte, Brazil",nelsoncerqueira1
"""been""","Jaipur, India",nelsoncerqueira1
"""been""","West Hollywood, CA, USA",nelsoncerqueira1
"""been""","Morro de Sao Paulo, Brazil",nelsoncerqueira1
"""been""","Marathon, FL, USA",nelsoncerqueira1
"""been""","Gumpoldskirchen, Austria",nelsoncerqueira1
"""been""","Ghent, Belgium",nelsoncerqueira1
"""been""","Islamorada, FL, USA",nelsoncerqueira1
"""been""","Buenos Aires, Argentina",nelsoncerqueira1
"""been""","Acme, PA, USA",nelsoncerqueira1
"""been""","St. Petersburg, FL, USA",nelsoncerqueira1
"""been""","Aracaju, Brazil",nelsoncerqueira1
"""been""","Seattle, WA, USA",nelsoncerqueira1
"""been""","Recife, Brazil",nelsoncerqueira1
"""been""","Fairview, NJ, USA",nelsoncerqueira1
"""been""","Vicuna, Chile",nelsoncerqueira1
"""been""","Lujan de Cuyo, Argentina",nelsoncerqueira1
"""been""","Salzburg, Austria",nelsoncerqueira1
"""been""","Sao Paulo, Brazil",nelsoncerqueira1
"""been""","Piesport, Germany",nelsoncerqueira1
"""been""","Carmel, IN, USA",nelsoncerqueira1
"""been""","Anchorage, AK, USA",nelsoncerqueira1
"""been""","Bimini, Bahamas",nelsoncerqueira1
"""been""","Birmingham, AL, USA",nelsoncerqueira1
"""been""","Indianapolis, IN, USA",nelsoncerqueira1
"""been""","Johannesburg, South Africa",nelsoncerqueira1
"""been""","Tupungato, Argentina",nelsoncerqueira1
"""been""","Otterlo, The Netherlands",nelsoncerqueira1
"""been""","Miami Beach, FL, USA",nelsoncerqueira1
"""been""","Casco, ME, USA",nelsoncerqueira1
"""been""","New York City, NY, USA",nelsoncerqueira1
"""been""","Cambridge, MA, USA",nelsoncerqueira1
"""been""","Hannover, Germany",nelsoncerqueira1
"""been""","Venice, Italy",nelsoncerqueira1
"""been""","Costa Do Sauipe, Brazil",nelsoncerqueira1
"""been""","Pittsburgh, PA, USA",nelsoncerqueira1
"""been""","Sao Luis, Brazil",nelsoncerqueira1
"""been""","Aying, Germany",nelsoncerqueira1
"""been""","Armacao dos Buzios, Brazil",nelsoncerqueira1
"""been""","Congonhas, Brazil",nelsoncerqueira1
"""been""","Atlanta, GA, USA",nelsoncerqueira1
"""been""","Belo Horizonte, Brazil",nelsoncerqueira1
"""been""","Bernkastel-Kues, Germany",nelsoncerqueira1
"""been""","Noblesville, IN, USA",nelsoncerqueira1
"""been""","Chapada Diamantina National Park, Brazil",nelsoncerqueira1
"""been""","Asuncion, Paraguay",nelsoncerqueira1
"""been""","Cancun, Mexico",nelsoncerqueira1
"""been""","Tampa, FL, USA",nelsoncerqueira1
"""been""","Los Angeles, CA, USA",nelsoncerqueira1
"""been""","Los Vilos, Chile",nelsoncerqueira1
"""been""","Bruges, Belgium",nelsoncerqueira1
"""been""","Ghilarza, Italy",nelsoncerqueira1
"""been""","Columbus, OH, USA",nelsoncerqueira1
"""been""","Chacras de Coria, Argentina",nelsoncerqueira1
"""been""","Ilheus, Brazil",nelsoncerqueira1
"""been""","Mata de Sao Joao, Brazil",nelsoncerqueira1
"""been""","Ouro Preto, Brazil",nelsoncerqueira1
"""been""","Shanghai, China",nelsoncerqueira1
"""been""","Mendoza, Argentina",nelsoncerqueira1
"""been""","La Paz, Bolivia",nelsoncerqueira1
"""been""","Casablanca, Chile",nelsoncerqueira1
"""been""","Uyuni, Bolivia",nelsoncerqueira1
"""been""","Lencois, Brazil",nelsoncerqueira1
"""been""","Barcelona, Spain",nelsoncerqueira1
"""been""","Moremi Game Reserve, Botswana",nelsoncerqueira1
"""been""","Krefeld, Germany",nelsoncerqueira1
"""been""","Huntsville, AL, USA",nelsoncerqueira1
"""been""","Lasso, Ecuador",nelsoncerqueira1
"""been""","San Francisco, CA, USA",nelsoncerqueira1
"""been""","Salvador, Brazil",nelsoncerqueira1
"""been""","Jamaica, NY, USA",nelsoncerqueira1
"""been""","Bridgton, ME, USA",nelsoncerqueira1
"""been""","Philadelphia, PA, USA",nelsoncerqueira1
"""been""","La Serena, Chile",nelsoncerqueira1
"""been""","Mill Run, PA, USA",nelsoncerqueira1
"""been""","Beverly Hills, CA, USA",nelsoncerqueira1
"""been""","Camps Bay, South Africa",nelsoncerqueira1
"""been""","Portland, OR, USA",nelsoncerqueira1
"""been""","Brumadinho, Brazil",nelsoncerqueira1
"""been""","Nanjing, China",nelsoncerqueira1
"""been""","London, UK",nelsoncerqueira1
"""been""","Antwerp, Belgium",nelsoncerqueira1
"""been""","Munich, Germany",nelsoncerqueira1
"""been""","Copacabana, Bolivia",nelsoncerqueira1
"""been""","Homer, AK, USA",nelsoncerqueira1
"""been""","Santa Cruz, Bolivia",nelsoncerqueira1
"""been""","Kasane, Botswana",nelsoncerqueira1
"""been""","Iraquara, Brazil",nelsoncerqueira1
"""been""","Vera Cruz, Brazil",nelsoncerqueira1
"""been""","Bloomington, IN, USA",nelsoncerqueira1
"""been""","Long Island City, NY, USA",nelsoncerqueira1
"""been""","Guarulhos, Brazil",nelsoncerqueira1
"""been""","Jerusalem, Israel",nelsoncerqueira1
"""been""","Gadsden, AL, USA",nelsoncerqueira1
"""been""","Lima, Peru",nelsoncerqueira1
"""been""","Lagoa da Conceicao, Brazil",nelsoncerqueira1
"""been""","Florianopolis, Brazil",nelsoncerqueira1
"""been""","Tiradentes, Brazil",nelsoncerqueira1
"""been""","Amsterdam, The Netherlands",nelsoncerqueira1
"""been""","Halibut Cove, AK, USA",nelsoncerqueira1
"""been""","Livingstone, Zambia",nelsoncerqueira1
"""been""","Coronel Xavier Chaves, Brazil",nelsoncerqueira1
