tag,place,user
"""been""","Bloomington, MN, USA",R0semary66
"""been""","Cleveland, OH, USA",R0semary66
"""been""","North Conway, NH, USA",R0semary66
"""want""","Charleston, SC, USA",R0semary66
"""been""","Plymouth, MA, USA",R0semary66
"""want""","Phoenix, AZ, USA",R0semary66
"""want""","Boston, MA, USA",R0semary66
"""been""","Rotorua, New Zealand",R0semary66
"""been""","Burbank, CA, USA",R0semary66
"""want""","Fort Lauderdale, FL, USA",R0semary66
"""been""","Salt Lake City, UT, USA",R0semary66
"""been""","Mount Pleasant, SC, USA",R0semary66
"""been""","Washington DC, DC, USA",R0semary66
"""been""","Puerto Aventuras, Mexico",R0semary66
"""been""","Mont-Saint-Michel, France",R0semary66
"""been""","Moorpark, CA, USA",R0semary66
"""been"",""want""","Curitiba, Brazil",R0semary66
"""been""","Foz do Iguacu, Brazil",R0semary66
"""been""","Dunedin, New Zealand",R0semary66
"""been""","Lares, Puerto Rico",R0semary66
"""been""","Sequoia and Kings Canyon National Park, CA, USA",R0semary66
"""been""","Houston, TX, USA",R0semary66
"""want""","Indianapolis, IN, USA",R0semary66
"""been""","San Antonio, TX, USA",R0semary66
"""want""","Oakland, CA, USA",R0semary66
"""been""","Orlando, FL, USA",R0semary66
"""been""","Murray, UT, USA",R0semary66
"""been""","Mystic, CT, USA",R0semary66
"""been"",""want""","Los Angeles, CA, USA",R0semary66
"""been""","Sandusky, OH, USA",R0semary66
"""been""","Rome, Italy",R0semary66
"""been""","Idaho Falls, ID, USA",R0semary66
"""been""","Brighton, UT, USA",R0semary66
